WORDCOUNTS,WEIGHT
the,205
of,141
and,76
in,63
to,47
a,41
at,31
by,23
no,21
florida,21
for,20
was,19
this,19
on,18
it,16
pp,16
vol,16
is,15
with,15
be,15
his,14
cerro,14
site,13
from,13
dates,13
radiocarbon,13
been,12
brainerd,12
were,12
period,12
american,11
university,11
two,11
portezuelo,11
which,11
mexico,11
as,10
that,10
has,10
during,10
valley,10
pottery,10
ceramic,9
state,9
mm,9
their,8
these,8
had,8
date,8
work,8
have,8
an,8
we,8
h,7
or,7
mound,7
time,7
burial,7
bc,7
can,7
final,6
he,6
el,6
one,6
analysis,6
w,6
our,6
report,6
bone,6
will,5
nicholson,5
brief,5
b,5
not,5
anthropological,5
only,5
season,5
j,5
are,5
other,5
michigan,5
material,5
presented,5
new,5
lake,5
its,5
copper,5
project,5
publication,5
washington,5
excavations,5
summer,5
second,4
burials,4
lots,4
museum,4
earliest,4
stratigraphic,4
before,4
sorting,4
first,4
excavation,4
worked,4
georgia,4
i,4
late,4
while,4
america,4
well,4
some,4
along,4
middle,4
haven,4
archaeological,4
decorated,4
preliminary,4
cache,4
typology,4
association,4
tabulation,4
small,4
early,4
principal,4
north,4
southeastern,4
engraved,3
preliminarily,3
york,3
materials,3
types,3
interpretation,3
nearly,3
who,3
opportunity,3
group,3
united,3
tallahassee,3
vinette,3
but,3
recovered,3
risco,3
long,3
griffin,3
more,3
human,3
cut,3
all,3
areas,3
complete,3
present,3
circular,3
described,3
number,3
indian,3
made,3
completed,3
teotihuacan,3
part,3
city,3
woodland,3
lower,3
used,3
years,3
initiated,3
sherd,3
excavated,3
salt,3
mayeroakes,3
inspected,3
research,3
chicago,3
progress,3
than,3
should,3
meeting,3
may,2
depth,2
sample,2
whose,2
november,2
road,2
independent,2
photography,2
george,2
science,2
bilbo,2
although,2
hill,2
support,2
albany,2
death,2
bulletin,2
red,2
manuscript,2
indicates,2
lasted,2
comments,2
eight,2
they,2
drilled,2
certain,2
about,2
into,2
palmer,2
suggestions,2
associated,2
just,2
northeastern,2
most,2
various,2
sequence,2
surface,2
published,2
assistants,2
architectural,2
invention,2
sherds,2
ii,2
important,2
charcoal,2
financial,2
bourneville,2
based,2
company,2
available,2
head,2
suggesting,2
typological,2
abstract,2
out,2
volusia,2
take,2
pit,2
millon,2
there,2
culture,2
conclusions,2
following,2
where,2
them,2
ceramics,2
inches,2
making,2
probably,2
series,2
hoped,2
statement,2
courtesy,2
wide,2
formulation,2
hicks,2
because,2
r,2
data,2
artifacts,2
divided,2
vessels,2
pits,2
point,2
charts,2
above,2
revealed,2
intended,2
eroded,2
use,2
ross,2
island,2
archaeologists,2
apparently,2
dating,2
proceeded,2
both,2
since,2
directed,2
discussed,2
near,2
interest,2
known,2
indicate,2
level,2
would,2
field,2
states,2
antiquity,2
archaeology,2
earlier,2
transitional,2
extremely,2
latter,2
several,2
margin,2
concerning,2
chapel,2
consisted,2
james,2
annual,2
also,2
little,2
pieces,2
divergent,2
hopewellian,2
whistle,2
premature,2
triangular,2
hl,1
chronological,1
south,1
span,1
difficult,1
f,1
preconquest,1
now,1
suggestion,1
pertaining,1
eburnation,1
tests,1
relationship,1
philadelphia,1
inch,1
acolhuacan,1
aid,1
simplified,1
arrangement,1
stain,1
town,1
ceremonial,1
trending,1
authorization,1
onset,1
prefer,1
bureau,1
summarize,1
architecture,1
way,1
restoration,1
provide,1
opening,1
if,1
history,1
crucial,1
within,1
five,1
next,1
earthen,1
reflects,1
located,1
bound,1
comparative,1
lateral,1
northernmost,1
square,1
plans,1
widening,1
slow,1
explicit,1
classic,1
resulted,1
radius,1
widespread,1
primarily,1
courtesies,1
northeast,1
mean,1
dimensions,1
lost,1
cult,1
combine,1
detailed,1
still,1
considerably,1
yale,1
violates,1
introduction,1
make,1
length,1
after,1
importance,1
talk,1
area,1
large,1
southern,1
recently,1
complex,1
replaced,1
ask,1
unavoidably,1
investigators,1
nos,1
elaborate,1
assigned,1
opinions,1
fall,1
discoveries,1
table,1
yet,1
chalco,1
raymond,1
when,1
months,1
sandstone,1
aboriginal,1
done,1
examined,1
enclosure,1
determination,1
category,1
ridges,1
changes,1
mounds,1
posthumously,1
owing,1
floor,1
cotten,1
soon,1
chattahoochee,1
east,1
seeing,1
considered,1
chronology,1
remnant,1
objects,1
us,1
organization,1
periods,1
river,1
statistical,1
established,1
smith,1
description,1
assistant,1
archaeolgoical,1
workmen,1
unnamed,1
planned,1
any,1
elsewhere,1
allocation,1
edition,1
fla,1
n,1
completion,1
comes,1
fisk,1
tentative,1
ethnological,1
document,1
sequential,1
observations,1
upper,1
edge,1
odds,1
illustrated,1
different,1
show,1
resurfacing,1
steatite,1
included,1
adjoining,1
subconical,1
extensive,1
baby,1
fashioned,1
constituted,1
ever,1
prehistoric,1
noted,1
savannah,1
typed,1
arranging,1
shows,1
either,1
appeared,1
temporal,1
humble,1
lack,1
davis,1
lead,1
disposition,1
oral,1
ceramically,1
sciences,1
s,1
peabody,1
here,1
paul,1
tuberosity,1
interested,1
m,1
inhumations,1
santa,1
toward,1
drawing,1
over,1
stands,1
numerical,1
retained,1
conquest,1
radial,1
union,1
advanced,1
many,1
rims,1
interrupted,1
conducted,1
expressed,1
cultures,1
drawn,1
containing,1
came,1
december,1
thereupon,1
connection,1
exploration,1
archaeologically,1
believe,1
improvised,1
completing,1
did,1
route,1
appearance,1
consisting,1
found,1
entered,1
