WORDCOUNTS,WEIGHT
the,104
of,84
and,32
in,31
a,28
is,18
to,15
are,12
on,12
vol,11
shell,9
that,9
at,8
e,8
this,8
de,8
fig,8
no,7
american,7
pp,7
from,7
p,7
which,7
site,6
not,6
with,6
british,6
by,6
have,6
mexico,5
was,5
but,5
more,5
honduras,5
j,5
effigy,5
maya,5
snake,5
be,5
an,5
courts,4
serpent,4
it,4
or,4
these,4
only,4
for,4
i,4
present,4
eye,4
were,4
washington,4
period,4
y,4
south,3
rico,3
san,3
york,3
been,3
similar,3
large,3
indicate,3
as,3
culture,3
w,3
surface,3
use,3
natural,3
treatment,3
occurrence,3
found,3
new,3
las,3
there,3
bands,3
appears,3
intertwined,3
has,3
number,3
some,3
artifacts,3
art,3
carnegie,3
institution,3
specimen,3
horizon,3
chavin,3
archaeology,3
eyes,3
paracas,3
coast,3
bennett,3
f,2
bureau,2
stylistic,2
yucatan,2
evans,2
they,2
center,2
artist,2
elaborate,2
h,2
mexican,2
museum,2
aboriginal,2
makes,2
unusual,2
university,2
historia,2
most,2
noted,2
being,2
lack,2
m,2
appear,2
my,2
different,2
origin,2
end,2
mr,2
occupation,2
cultural,2
jennings,2
investigation,2
el,2
utuado,2
andean,2
existence,2
america,2
design,2
rowe,2
suggests,2
possible,2
middle,2
both,2
made,2
bibliography,2
sides,2
part,2
subject,2
question,2
california,2
madrid,2
used,2
antilles,2
significance,2
groove,2
cambridge,2
discovered,2
archaeological,2
tail,2
although,2
general,2
area,2
elements,2
association,2
c,2
shallow,2
menasha,2
belize,2
than,2
connections,2
finds,2
la,2
motif,2
puerto,2
may,1
carved,1
will,1
depth,1
critical,1
tierrafirme,1
horizons,1
aborigines,1
likely,1
inch,1
o,1
arrangement,1
adequate,1
frequent,1
caguanas,1
common,1
way,1
tomo,1
rather,1
his,1
scientific,1
later,1
purely,1
chance,1
usually,1
foreign,1
tres,1
highlands,1
district,1
created,1
possession,1
conch,1
description,1
deserve,1
ym,1
lines,1
classic,1
playing,1
islands,1
bulletin,1
object,1
mitla,1
now,1
represented,1
seen,1
kroeber,1
reconstruction,1
mar,1
dwellings,1
columella,1
comments,1
drilled,1
importance,1
b,1
certain,1
movement,1
southern,1
one,1
ware,1
religious,1
creek,1
inches,1
designed,1
about,1
united,1
once,1
formed,1
tepeu,1
means,1
porto,1
discernible,1
bank,1
attachment,1
areal,1
anales,1
prehistory,1
distributional,1
orange,1
position,1
nacional,1
neither,1
workmanship,1
anthropological,1
into,1
included,1
their,1
any,1
bennyhoff,1
light,1
expressed,1
guatemala,1
sharply,1
incised,1
observations,1
upper,1
barrio,1
show,1
two,1
possibly,1
speaking,1
cast,1
else,1
beyond,1
weeping,1
indications,1
constructed,1
temporal,1
panuco,1
definite,1
geometric,1
zona,1
sherds,1
saenz,1
pt,1
also,1
peabody,1
skill,1
islas,1
care,1
comparison,1
decoration,1
evidence,1
important,1
sequences,1
figure,1
academy,1
view,1
pointed,1
varies,1
shook,1
all,1
nature,1
analytical,1
indias,1
conventionalized,1
closely,1
unifying,1
ceramic,1
sizes,1
s,1
other,1
consideration,1
monumentos,1
contrasts,1
head,1
tradition,1
wooden,1
twenty,1
areas,1
perubolivian,1
plan,1
great,1
color,1
newc,1
midden,1
time,1
region,1
out,1
criticisms,1
fernandez,1
rminent,1
replying,1
whistling,1
survey,1
identical,1
deserving,1
diameter,1
pit,1
atlatl,1
orinoco,1
environs,1
worn,1
fragments,1
bohios,1
plantation,1
tampico,1
biblioteca,1
miles,1
further,1
stand,1
adjacent,1
do,1
neighboring,1
yokes,1
tajin,1
covered,1
within,1
confused,1
device,1
unique,1
viewed,1
form,1
posts,1
less,1
making,1
nowhere,1
side,1
thin,1
quote,1
por,1
history,1
hoped,1
nueva,1
native,1
bartolome,1
gro,1
stylistically,1
style,1
assemblage,1
grave,1
utilitarian,1
near,1
impression,1
because,1
twist,1
outstanding,1
yield,1
figs,1
information,1
local,1
none,1
original,1
grouping,1
future,1
private,1
museo,1
ball,1
size,1
work,1
examples,1
virgin,1
upon,1
writers,1
del,1
r,1
concept,1
west,1
pits,1
smooth,1
including,1
extending,1
distinctly,1
example,1
previously,1
indicating,1
naturalistic,1
court,1
negative,1
along,1
decorate,1
top,1
intended,1
texture,1
pi,1
whole,1
sketched,1
extended,1
prevented,1
collection,1
during,1
place,1
arqueologica,1
much,1
ideas,1
evidenced,1
harvard,1
representation,1
ricardo,1
otros,1
central,1
terminal,1
totonac,1
nothing,1
our,1
call,1
trip,1
ceremonies,1
away,1
affiliation,1
autores,1
shown,1
explained,1
peculiarities,1
mine,1
artifact,1
such,1
low,1
ventral,1
village,1
mayan,1
three,1
styles,1
visited,1
jose,1
numerous,1
publication,1
g,1
peru,1
alegria,1
review,1
times,1
salt,1
d,1
would,1
field,1
length,1
so,1
jesse,1
summer,1
workers,1
writhing,1
suggest,1
states,1
played,1
southeastern,1
antiquity,1
meighan,1
piece,1
peruvian,1
probable,1
gonzalo,1
emphasizes,1
quite,1
around,1
late,1
utensils,1
doubtless,1
influence,1
concerning,1
shapes,1
article,1
highly,1
body,1
study,1
between,1
painting,1
executed,1
feet,1
six,1
serpents,1
research,1
loltun,1
single,1
josepi,1
cook,1
widely,1
can,1
like,1
v,1
annual,1
up,1
serrano,1
tiradera,1
memoir,1
traditional,1
cavernas,1
using,1
ground,1
details,1
we,1
notes,1
stone,1
preliminary,1
scanty,1
pot,1
attention,1
game,1
eustace,1
gordon,1
bogoti,1
digging,1
