WORDCOUNTS,WEIGHT
the,185
of,117
and,97
in,61
a,44
obsidian,39
from,35
by,32
to,31
de,27
is,24
for,23
with,20
at,19
spiro,19
source,18
was,16
j,15
mexico,14
research,14
have,13
e,12
or,12
mesoamerican,12
laboratory,12
been,11
m,11
artifacts,11
g,11
artifact,11
d,11
american,10
pachuca,10
archaeological,10
smithsonian,10
site,9
pp,9
sources,9
material,9
specimen,9
craig,9
scraper,9
as,8
t,8
braecklein,8
are,8
prehistoric,8
analysis,7
not,7
edited,7
university,7
northwest,7
recovered,7
that,7
other,7
oklahoma,7
el,7
new,7
this,7
tunnel,7
mississippian,7
on,7
we,7
united,6
museum,6
studies,6
but,6
mound,6
i,6
eastern,6
r,6
collection,6
concentrations,6
an,6
southeastern,6
he,5
no,5
edxrf,5
en,5
b,5
antiquity,5
xrf,5
values,5
s,5
baugh,5
mounds,5
precolumbian,5
any,5
al,5
contexts,5
analytical,5
et,5
sites,5
trade,5
both,5
del,5
along,5
using,5
states,5
between,5
these,5
south,4
ceremonial,4
collections,4
complex,4
southeast,4
h,4
york,4
largest,4
more,4
found,4
origin,4
great,4
range,4
characterization,4
including,4
city,4
samples,4
has,4
regarding,4
which,4
be,4
y,4
la,4
f,3
his,3
if,3
later,3
glascock,3
through,3
archaeometry,3
reference,3
represents,3
had,3
associated,3
result,3
series,3
w,3
contact,3
four,3
noted,3
also,3
caddoan,3
natural,3
available,3
all,3
cm,3
december,3
zr,3
shows,3
instituto,3
made,3
fragments,3
antropologia,3
murr,3
context,3
recorded,3
jemez,3
information,3
none,3
may,3
reported,3
previously,3
two,3
its,3
affiliation,3
north,3
known,3
three,3
chemical,3
mts,3
peralkaline,3
collected,3
archaeology,3
items,3
exchange,3
este,3
k,3
paleoindian,3
texas,3
weight,3
maximum,3
given,3
because,3
results,3
relic,3
evidence,3
brown,3
accession,2
mortuary,2
originally,2
alex,2
figure,2
l,2
main,2
either,2
located,2
comparative,2
it,2
senior,2
per,2
similar,2
large,2
southern,2
obsidiana,2
kv,2
rogers,2
measured,2
mexican,2
susan,2
nacional,2
western,2
river,2
nondestructively,2
their,2
under,2
guatemala,2
orientation,2
department,2
additional,2
davis,2
plenum,2
pleistocene,2
provenience,2
berkeley,2
identified,2
current,2
dc,2
motifs,2
july,2
character,2
steven,2
ceramic,2
east,2
societies,2
hildreth,2
called,2
color,2
documents,2
time,2
shared,2
speculation,2
mexicana,2
very,2
distal,2
historical,2
considerable,2
distinctive,2
las,2
external,2
naa,2
forms,2
particular,2
cultural,2
p,2
daniel,2
secure,2
michael,2
