WORDCOUNTS,WEIGHT
way,3
here,3
set,3
originally,3
history,3
academy,3
put,3
many,3
distribution,3
came,3
areas,3
broken,3
iii,3
time,3
basket,3
doubt,3
historical,3
maker,3
big,3
never,3
miles,3
plate,3
mr,3
caldwell,3
publications,3
dr,3
perhaps,3
problem,3
medallion,3
jemez,3
wood,3
mentioned,3
work,3
implement,3
already,3
range,3
thickness,3
carved,3
calls,3
gila,3
became,3
hough,3
lower,3
call,3
horizon,3
my,3
since,3
similarity,3
national,3
publication,3
arc,3
instead,3
cf,3
southeastern,3
archaeology,3
off,3
elements,3
wrist,3
times,3
study,3
attested,3
tribes,3
weapons,3
yielded,3
can,3
do,3
v,3
probably,3
element,3
utah,3
northern,3
describes,3
relative,3
north,3
darts,3
though,3
attention,3
sabre,2
hurled,2
miscellaneous,2
yields,2
suggestion,2
breaking,2
where,2
high,2
mohave,2
york,2
side,2
give,2
air,2
she,2
strike,2
figure,2
developed,2
fn,2
remain,2
functional,2
rounded,2
pieces,2
arrow,2
hunter,2
description,2
berkeley,2
lines,2
classic,2
postulation,2
indicated,2
prehistoric,2
permission,2
dispatch,2
collections,2
bears,2
thong,2
contemporaneous,2
center,2
complex,2
hold,2
easily,2
studies,2
groups,2
knew,2
mentions,2
verde,2
sets,2
brewster,2
hueco,2
makes,2
unusual,2
gathered,2
numbers,2
resemble,2
thick,2
gabrielefio,2
hunt,2
reasonably,2
stephen,2
expedition,2
heavy,2
any,2
allocation,2
press,2
listed,2
opp,2
cutting,2
extensive,2
diffusion,2
straight,2
recovered,2
cast,2
laguna,2
bolton,2
temple,2
painted,2
skill,2
oklahoma,2
handle,2
later,2
kind,2
over,2
appear,2
identified,2
greater,2
uses,2
closely,2
different,2
resemblance,2
shows,2
bearing,2
occurrence,2
martinez,2
called,2
mera,2
break,2
served,2
pacific,2
val,2
farther,2
surfaces,2
very,2
while,2
variation,2
distinctive,2
harrington,2
harvard,2
davidson,2
ground,2
cultural,2
discussing,2
derivation,2
setzler,2
whether,2
less,2
pecos,2
material,2
record,2
existence,2
shumla,2
statement,2
wide,2
note,2
paso,2
u,2
man,2
dweller,2
figs,2
anasazi,2
account,2
having,2
secondary,2
basis,2
implies,2
pueblos,2
atlati,2
literature,2
discussion,2
middle,2
measures,2
little,2
explanation,2
portola,2
presented,2
cord,2
fenenga,2
region,2
variations,2
far,2
bm,2
judge,2
above,2
along,2
boomerang,2
pi,2
whole,2
gifford,2
make,2
factor,2
much,2
carnegie,2
butt,2
zuni,2
mention,2
usage,2
institution,2
until,2
roberts,2
explained,2
antiq,2
years,2
seventy,2
cambridge,2
pls,2
bent,2
luiseflo,2
authors,2
rabbitsticks,2
de,2
author,2
points,2
dieguefio,2
good,2
warding,2
passage,2
defensive,2
excavations,2
describing,2
useful,2
staves,2
column,2
reproduced,2
curve,2
after,2
quite,2
cases,2
adds,2
around,2
life,2
zingg,2
problems,2
smithsonian,2
between,2
primary,2
snaketown,2
relation,2
research,2
pictographs,2
ethnographically,2
even,2
essays,2
journal,2
morris,2
proper,2
period,2
tentatively,2
gould,2
among,2
recent,2
should,2
artifacts,2
uity,2
error,2
bee,1
scoring,1
contributes,1
inspection,1
twofifths,1
chronological,1
south,1
given,1
indubitable,1
upper,1
will,1
go,1
fifty,1
therefore,1
symbolism,1
kindness,1
memorial,1
ana,1
respect,1
noteworthy,1
approximate,1
slender,1
supports,1
myth,1
whose,1
pictures,1
essential,1
formsowimhaleatcoradcunct,1
uniformity,1
convergence,1
transverse,1
difficult,1
attributable,1
forego,1
luisefio,1
hares,1
polished,1
multiple,1
aim,1
sometimes,1
rev,1
usually,1
oriental,1
five,1
differs,1
figured,1
logically,1
bancroft,1
separation,1
flagstaff,1
across,1
although,1
angeles,1
district,1
how,1
tools,1
illustration,1
observations,1
judging,1
santiago,1
ferdinand,1
wild,1
extreme,1
shrines,1
through,1
feet,1
foregoing,1
forward,1
drawing,1
cupeflo,1
centimeters,1
nearly,1
sharp,1
supporting,1
institutions,1
altar,1
reason,1
prove,1
kept,1
grande,1
still,1
undecided,1
evolutionary,1
yale,1
arm,1
stands,1
force,1
divergences,1
string,1
inciuire,1
survival,1
obliquely,1
distributed,1
earlier,1
proposition,1
connected,1
translates,1
mrs,1
loma,1
ns,1
sending,1
humans,1
catalogue,1
la,1
mus,1
balanced,1
letter,1
country,1
summarizing,1
rio,1
accepted,1
why,1
measure,1
offense,1
efficiency,1
vicinity,1
white,1
evolution,1
spears,1
united,1
columns,1
puebloans,1
word,1
decorative,1
formed,1
surprising,1
santa,1
serrano,1
library,1
attached,1
supposed,1
assign,1
reure,1
yet,1
mexican,1
monuments,1
completely,1
thickest,1
rising,1
itself,1
ozark,1
face,1
follett,1
courts,1
represents,1
commenting,1
alone,1
unrtwo,1
offensive,1
parts,1
monumental,1
sickle,1
ward,1
mission,1
seat,1
meant,1
earliest,1
under,1
former,1
considered,1
descriptive,1
god,1
door,1
consider,1
billets,1
trace,1
possibly,1
intermontane,1
crescent,1
us,1
river,1
thesis,1
differentiated,1
inventory,1
familiar,1
intensive,1
palmer,1
abandonment,1
occurred,1
necessary,1
artifact,1
fual,1
usual,1
calitornia,1
achomawi,1
rarely,1
then,1
fifteen,1
light,1
before,1
section,1
elsewhere,1
baylor,1
practice,1
finely,1
havasupai,1
psychological,1
disavows,1
traces,1
dispatching,1
agricultural,1
comes,1
conclusion,1
variety,1
ethnological,1
manufacture,1
deliver,1
changing,1
quarters,1
shot,1
peoples,1
reapplied,1
age,1
ve,1
flints,1
lengthy,1
armed,1
commonly,1
unusually,1
paleontological,1
geographic,1
said,1
fact,1
first,1
consistent,1
too,1
surface,1
justify,1
atsugewi,1
krieger,1
sufficient,1
social,1
indications,1
double,1
followed,1
surmise,1
sheaf,1
showing,1
believes,1
definite,1
tough,1
diary,1
reconnaissance,1
occurrences,1
inquire,1
eleven,1
prayersticks,1
orntha,1
forehead,1
disagreement,1
anaheim,1
ildefonso,1
theory,1
coyotes,1
care,1
colorado,1
technique,1
stated,1
distance,1
taken,1
important,1
think,1
opinion,1
puebloan,1
know,1
toward,1
diego,1
necessarily,1
witte,1
disclosed,1
attempt,1
californian,1
available,1
numerical,1
numberofgrooves,1
plausibly,1
similarly,1
amazing,1
fages,1
gabrielefno,1
degree,1
proposed,1
beautiful,1
each,1
thinks,1
addition,1
neil,1
readily,1
anthropology,1
spear,1
crushing,1
departure,1
signified,1
referable,1
binding,1
invariable,1
shaped,1
throwingsticks,1
columbia,1
confirm,1
archaeologically,1
variable,1
fundamental,1
carter,1
xii,1
split,1
deposited,1
warm,1
together,1
centralia,1
correctly,1
firm,1
coexistence,1
hands,1
typical,1
attempting,1
huachuca,1
coming,1
painstaking,1
post,1
viii,1
suggesting,1
rabbithunting,1
enable,1
spanish,1
uboro,1
out,1
changed,1
valley,1
skimming,1
chumash,1
bluff,1
australian,1
transition,1
loop,1
researches,1
natives,1
rabbits,1
hundred,1
separating,1
detail,1
associations,1
cities,1
pit,1
brings,1
free,1
search,1
damage,1
simplearc,1
cromolee,1
appeared,1
works,1
foreshafted,1
question,1
merely,1
ball,1
mind,1
mexicans,1
took,1
handbook,1
emphasized,1
elbow,1
influences,1
beginning,1
primitive,1
robert,1
traced,1
designs,1
traits,1
political,1
shall,1
according,1
ours,1
reiter,1
unlikely,1
pitch,1
mainly,1
archeological,1
relations,1
developments,1
within,1
obscures,1
proceedings,1
carefully,1
investigation,1
heizer,1
separated,1
origin,1
appears,1
contents,1
recently,1
produced,1
list,1
monograph,1
historically,1
accounts,1
coast,1
nowhere,1
puiebloan,1
notch,1
fend,1
forth,1
particular,1
suspect,1
gap,1
otherwise,1
cressman,1
vivid,1
final,1
weighed,1
drucker,1
adopted,1
arrowshafts,1
common,1
reconstruction,1
edges,1
firmly,1
explain,1
belief,1
recorded,1
grooes,1
temporally,1
dwellers,1
approached,1
directly,1
necessities,1
stanford,1
style,1
bunt,1
continuum,1
her,1
utilitarian,1
scratches,1
bones,1
hardwood,1
iv,1
really,1
periphery,1
america,1
saying,1
hunters,1
because,1
warriors,1
tempting,1
southcentral,1
indebtedness,1
wrapped,1
original,1
specifically,1
almost,1
information,1
pedro,1
ornamentation,1
placement,1
subsistence,1
dendrochronological,1
private,1
degrees,1
sometime,1
miss,1
signify,1
size,1
plata,1
fourteen,1
formerly,1
explorations,1
dog,1
link,1
degenerated,1
background,1
implication,1
lath,1
boston,1
bibliography,1
splendid,1
gabrieleino,1
width,1
upon,1
native,1
occasionally,1
bear,1
student,1
speculates,1
inscription,1
says,1
future,1
sides,1
unless,1
apart,1
significantly,1
seen,1
los,1
x,1
including,1
discusses,1
extending,1
city,1
translation,1
diffused,1
coffin,1
missiles,1
illustrates,1
blows,1
proved,1
bottom,1
cupefio,1
test,1
walpi,1
identity,1
top,1
fu,1
scars,1
ethnography,1
noxious,1
biologia,1
undescribed,1
measurement,1
gave,1
trumbull,1
fit,1
older,1
francisco,1
necessitate,1
fail,1
injure,1
jr,1
engineer,1
castillo,1
inclines,1
numerous,1
distinctively,1
broad,1
exceptionally,1
people,1
maintained,1
charlot,1
associating,1
sword,1
implements,1
survey,1
characterize,1
ethnic,1
ceremonial,1
exhibited,1
dangle,1
speaking,1
spier,1
technologically,1
thus,1
our,1
imposed,1
throughout,1
woods,1
gth,1
proliferation,1
navajo,1
costanoans,1
away,1
reflect,1
surrounding,1
wheat,1
promoted,1
entered,1
become,1
ucma,1
constancy,1
students,1
cupefno,1
underwent,1
ute,1
kill,1
inner,1
status,1
difference,1
open,1
significance,1
definitely,1
facts,1
clear,1
arrows,1
due,1
genetically,1
tulane,1
lately,1
clue,1
jose,1
approach,1
discussed,1
regions,1
recovering,1
feature,1
agreement,1
accept,1
aware,1
essay,1
interest,1
integral,1
temporal,1
co,1
relatively,1
regarded,1
gabrielenlo,1
abilene,1
wrappings,1
steward,1
efficient,1
salt,1
wish,1
below,1
longinos,1
o,1
fr,1
him,1
working,1
mount,1
understandable,1
collected,1
snake,1
worthwhile,1
z,1
proposes,1
clavigero,1
profitably,1
photograph,1
derive,1
contrast,1
accurate,1
probable,1
transitional,1
sixty,1
bows,1
defer,1
measured,1
springs,1
typology,1
remains,1
throwingor,1
latter,1
bound,1
huertefno,1
leg,1
mts,1
dieguefho,1
intervals,1
displays,1
huertefho,1
preponderance,1
simpson,1
special,1
refer,1
leads,1
supported,1
deflect,1
heye,1
wider,1
contrary,1
highly,1
awhile,1
serving,1
methods,1
transfer,1
edged,1
holds,1
numberfound,1
oxford,1
races,1
exhaustive,1
dates,1
basketmakerlike,1
narrative,1
grooving,1
third,1
single,1
chicago,1
rush,1
aboriginally,1
lake,1
groovlee,1
estimate,1
credible,1
assigning,1
unto,1
find,1
boomerangs,1
enemies,1
annual,1
up,1
vara,1
men,1
archaeologist,1
analyze,1
localities,1
entire,1
differ,1
memoir,1
lingered,1
present,1
contemporaneity,1
corrected,1
world,1
strong,1
apparently,1
explains,1
strengthening,1
deeply,1
len,1
obtained,1
example,1
caution,1
quarter,1
supplanted,1
disturb,1
alexander,1
gabrieleflo,1
questionable,1
sculptured,1
influence,1
acknowledge,1
animals,1
austin,1
petroglyphs,1
widely,1
occur,1
seemed,1
priestley,1
endorses,1
splintering,1
separate,1
grasp,1
edited,1
hypothesis,1
