WORDCOUNTS,WEIGHT
the,275
of,181
and,158
to,102
a,79
in,77
data,58
computer,52
field,50
was,38
for,38
lo,34
were,28
from,27
be,23
by,22
is,20
excavation,20
use,20
search,19
this,19
with,18
or,18
daily,18
research,18
that,17
ceramic,17
which,17
an,17
as,16
analysis,16
information,15
it,14
decisions,14
programs,14
laboratory,14
on,14
file,13
at,12
survey,12
are,11
procedures,11
remote,10
not,10
time,10
application,10
archaeological,10
white,9
terms,9
system,9
have,9
goat,9
results,9
no,8
been,8
names,8
site,8
had,8
could,8
development,8
errors,8
input,8
tests,7
statistical,7
school,7
processing,7
more,7
location,7
simple,7
type,7
investigation,7
inquiry,7
sites,7
used,7
such,7
would,7
one,7
bank,7
stored,7
fig,7
arizona,7
provide,6
personnel,6
they,6
into,6
reports,6
entered,6
state,6
calculations,6
project,6
criteria,6
because,6
made,6
tactical,6
problems,6
archaeologist,6
we,6
provided,6
service,5
director,5
only,5
report,5
new,5
required,5
design,5
categories,5
techniques,5
administration,5
entry,5
preparation,5
retrieval,5
storage,5
user,5
may,4
he,4
situation,4
his,4
identified,4
program,4
expanded,4
conducted,4
antiquity,4
rincon,4
types,4
aid,4
also,4
university,4
these,4
requested,4
all,4
format,4
i,4
there,4
feature,4
demonstrated,4
logical,4
example,4
verification,4
test,4
significant,4
condition,4
during,4
terminal,4
three,4
objective,4
language,4
although,4
need,4
so,4
features,4
area,4
several,4
between,4
methods,4
can,4
interaction,4
traditional,4
than,4
programming,4
should,4
generation,4
major,4
phases,3
enough,3
poor,3
order,3
fa,3
without,3
if,3
scientific,3
provenience,3
process,3
above,3
make,3
after,3
connected,3
large,3
often,3
support,3
specified,3
telephone,3
their,3
then,3
any,3
house,3
but,3
must,3
subjected,3
set,3
suggested,3
rapid,3
methodology,3
paper,3
including,3
allow,3
access,3
total,3
vegetation,3
learn,3
within,3
ceramics,3
selected,3
depends,3
cannot,3
evaluation,3
necessary,3
has,3
abbreviations,3
some,3
possible,3
artifacts,3
size,3
work,3
session,3
functions,3
affecting,3
through,3
training,3
resources,3
mins,3
recovery,3
planning,3
generate,3
amounts,3
ease,3
building,3
statistically,3
stage,3
administrative,3
adam,3
involved,3
potential,3
using,3
among,3
division,3
second,2
essential,2
processed,2
will,2
operandi,2
developed,2
testing,2
how,2
directors,2
limited,2
basic,2
vertical,2
levels,2
reference,2
tasks,2
rapidly,2
selection,2
identify,2
control,2
table,2
units,2
interpretation,2
means,2
easily,2
case,2
items,2
consultation,2
greater,2
index,2
management,2
benefits,2
environment,2
its,2
following,2
programmers,2
unambiguous,2
secs,2
indian,2
updated,2
dictionaries,2
two,2
various,2
qualified,2
e,2
first,2
archaeologists,2
surface,2
statement,2
either,2
precise,2
concerning,2
permit,2
terminology,2
majority,2
sums,2
here,2
ii,2
important,2
attempt,2
assist,2
tremendous,2
projects,2
closely,2
specialized,2
containing,2
modus,2
based,2
capability,2
other,2
did,2
typical,2
choice,2
analyses,2
corrugated,2
iii,2
objectives,2
end,2
feasibility,2
punched,2
evaluate,2
miles,2
further,2
do,2
current,2
effective,2
automatic,2
automatically,2
unique,2
them,2
less,2
making,2
series,2
problem,2
prepare,2
number,2
sought,2
require,2
basis,2
future,2
archit,2
both,2
upon,2
reported,2
given,2
point,2
apply,2
experience,2
computers,2
batch,2
analyzing,2
needed,2
approach,2
records,2
gain,2
satisfying,2
variables,2
actual,2
question,2
rigor,2
minimize,2
immediate,2
initial,2
percentages,2
value,2
ability,2
keep,2
allowed,2
d,2
specialists,2
general,2
files,2
summer,2
sample,2
tested,2
defined,2
funds,2
philosophy,2
different,2
quantification,2
ranged,2
permitted,2
sufficient,2
efficiency,2
structure,2
semantic,2
hunters,2
maximum,2
distant,2
analyze,2
equipment,2
little,2
notes,2
routines,2
professional,2
searches,2
able,2
modifications,2
error,2
operating,2
administrators,1
chronological,1
periods,1
supervising,1
aim,1
depth,1
consists,1
critical,1
uncommon,1
syntax,1
operation,1
via,1
extracted,1
simultaneously,1
helped,1
modification,1
recognized,1
dictionary,1
sylvia,1
accomplish,1
adjunct,1
detected,1
bureau,1
spelling,1
estimated,1
gaines,1
recall,1
managers,1
correlation,1
formats,1
tusayan,1
generated,1
five,1
dug,1
checks,1
short,1
concentrated,1
created,1
result,1
defining,1
square,1
affected,1
environmental,1
appreciate,1
archaeology,1
devise,1
depression,1
approximated,1
framework,1
get,1
dimensions,1
who,1
success,1
assure,1
approaches,1
directions,1
collections,1
specifying,1
dealt,1
utility,1
disc,1
contribution,1
standing,1
trash,1
timesharing,1
recognize,1
center,1
indicate,1
direct,1
operator,1
ongoing,1
surveyed,1
tends,1
class,1
special,1
chi,1
kinds,1
interfeature,1
southeast,1
conventional,1
properly,1
continually,1
lay,1
applications,1
entries,1
once,1
sage,1
space,1
az,1
specialist,1
yet,1
auspices,1
stephenson,1
emerging,1
terminals,1
done,1
face,1
security,1
distinct,1
changes,1
requiring,1
floor,1
satisfied,1
affect,1
ratio,1
wanted,1
repair,1
technology,1
under,1
biased,1
forth,1
delegation,1
distributional,1
flexibility,1
selective,1
us,1
comparisons,1
proveniences,1
potentials,1
compiled,1
v,1
organized,1
contained,1
included,1
artifact,1
bit,1
rarely,1
updating,1
light,1
proved,1
assistance,1
days,1
same,1
choices,1
completion,1
called,1
conclusion,1
outlined,1
northeastern,1
absence,1
mentioned,1
words,1
check,1
observations,1
w,1
directories,1
situations,1
orientation,1
four,1
most,1
demonstrate,1
simply,1
acronym,1
horizontal,1
enforce,1
exploited,1
recovered,1
additional,1
protection,1
appeared,1
efficient,1
masses,1
subjective,1
identifiers,1
organization,1
across,1
explicate,1
specifically,1
mound,1
destroying,1
requires,1
topographic,1
sherds,1
tradewares,1
human,1
internal,1
verify,1
colorado,1
technique,1
rate,1
scan,1
quickly,1
providing,1
might,1
struever,1
available,1
familiar,1
utilization,1
ask,1
tues,1
masonry,1
mnemonic,1
each,1
many,1
retrieve,1
descriptive,1
intensive,1
comparison,1
response,1
efforts,1
usefulness,1
advance,1
spec,1
seconds,1
handling,1
lack,1
preparatin,1
limit,1
concentration,1
stratigraphic,1
copy,1
storing,1
scientists,1
excavating,1
department,1
areas,1
our,1
encoding,1
found,1
printed,1
erosion,1
half,1
explicated,1
planned,1
requirements,1
extended,1
honeywell,1
postfield,1
achievement,1
particularly,1
standardizing,1
users,1
isolate,1
linked,1
link,1
rooms,1
surfaces,1
economically,1
onto,1
procedure,1
written,1
primary,1
take,1
bin,1
pit,1
listed,1
subsequent,1
feedback,1
achieved,1
utilized,1
display,1
confers,1
battery,1
works,1
improved,1
interactive,1
forms,1
improvement,1
wed,1
date,1
considered,1
phd,1
emphasized,1
beginning,1
reasons,1
those,1
occupation,1
asu,1
classified,1
understood,1
normal,1
cultural,1
cards,1
realize,1
delineated,1
discipline,1
what,1
checked,1
behind,1
relationships,1
aspects,1
reservation,1
transmitted,1
combined,1
dataii,1
tools,1
aiding,1
form,1
list,1
applied,1
unanticipated,1
side,1
duties,1
handled,1
material,1
focusing,1
sophisticated,1
fc,1
effort,1
facilities,1
recorded,1
categoryclass,1
key,1
acknowledgments,1
onsite,1
propensity,1
while,1
explicitly,1
determine,1
iv,1
interrelationships,1
day,1
rejected,1
improve,1
interrogation,1
degree,1
well,1
produce,1
original,1
patterning,1
having,1
when,1
designed,1
quantities,1
prior,1
analyzed,1
understanding,1
constraints,1
manner,1
you,1
translated,1
inevitable,1
patterned,1
implement,1
segments,1
worth,1
programmed,1
tool,1
varieties,1
head,1
scheduling,1
start,1
range,1
locus,1
insights,1
limitations,1
entire,1
classes,1
notified,1
code,1
percentage,1
private,1
apart,1
part,1
individual,1
purpose,1
establishment,1
manual,1
selecting,1
depended,1
syntactical,1
verified,1
demanded,1
anticipated,1
enter,1
identification,1
meaningful,1
expand,1
plans,1
minimum,1
waste,1
andnot,1
gave,1
hypotheses,1
describe,1
extramural,1
collection,1
place,1
kiva,1
evaluating,1
indebted,1
controlled,1
exploit,1
isolated,1
resulting,1
aims,1
definitions,1
learned,1
insure,1
questions,1
rows,1
store,1
spellings,1
multicomponent,1
accessible,1
campus,1
distributions,1
full,1
review,1
grosser,1
advantages,1
coefficients,1
shown,1
students,1
underwent,1
described,1
fieldwork,1
modify,1
navajo,1
electronic,1
average,1
since,1
initiated,1
against,1
accessed,1
tables,1
numerous,1
definition,1
cunningham,1
materials,1
frame,1
assisted,1
cornerstone,1
shoestring,1
aided,1
good,1
wish,1
documentation,1
instit,1
course,1
satisfactory,1
offer,1
divisions,1
normally,1
integrated,1
successful,1
change,1
hard,1
length,1
period,1
overemphasize,1
nonprofessional,1
fr,1
him,1
suggest,1
housed,1
resolving,1
involving,1
hourlycertainly,1
affairs,1
kept,1
initiate,1
losing,1
counseling,1
tape,1
managerial,1
economical,1
arbitrary,1
decided,1
remains,1
speculative,1
increased,1
classification,1
why,1
summary,1
contingency,1
initiating,1
mathematical,1
amount,1
ratios,1
modifying,1
encompass,1
pioneering,1
debugging,1
parallel,1
constructing,1
classificatory,1
presence,1
km,1
essentially,1
codes,1
tactics,1
consisted,1
third,1
intrasite,1
impossible,1
delegated,1
brown,1
classrooms,1
abreast,1
always,1
early,1
explore,1
substantial,1
capabilities,1
pueblo,1
backup,1
develop,1
loci,1
corrected,1
proper,1
robert,1
observed,1
responsibility,1
evaluated,1
portions,1
function,1
am,1
wno,1
master,1
parlance,1
massive,1
implementation,1
flowchart,1
administrator,1
separate,1
