WORDCOUNTS,WEIGHT
the,593
of,364
and,215
in,206
is,133
a,126
to,104
florida,95
this,89
on,76
pp,74
by,66
period,64
island,58
with,55
st,53
from,53
for,52
weeden,50
are,49
as,49
vol,48
at,46
coast,46
glades,45
be,45
pottery,41
johns,40
area,40
but,39
fig,38
region,38
it,36
that,36
been,34
culture,32
archaeological,32
has,31
other,28
cultural,28
were,28
mounds,28
sites,27
willey,27
many,26
which,25
incised,25
gulf,25
some,24
not,24
have,23
shell,22
material,22
was,21
part,20
south,20
most,19
burial,19
work,19
new,19
american,18
fort,18
river,18
areas,18
no,17
northwest,17
an,17
i,16
may,16
harbor,16
or,16
made,16
check,16
site,15
found,15
data,15
artifacts,15
periods,15
present,15
sequence,15
safety,15
lower,14
such,14
b,14
occupation,14
indian,14
time,14
northern,14
stamped,14
large,13
w,13
walton,13
early,13
j,12
central,12
excavations,12
horizon,12
southern,12
these,12
two,12
only,12
more,12
numerous,12
there,12
state,12
can,12
types,12
although,12
little,12
ii,11
east,11
west,11
his,11
creek,11
p,11
appears,11
its,11
presence,11
mound,11
also,11
yale,11
known,11
much,11
one,10
into,10
all,10
available,10
plain,10
peabody,10
near,10
chronological,10
times,10
years,10
h,9
crystal,9
development,9
general,9
late,9
moore,9
gordon,9
melbourne,9
ceramic,9
complicated,9
extensive,9
stratigraphic,9
information,9
washington,9
m,8
being,8
first,8
interest,8
well,8
knowledge,8
swift,8
chalky,8
museum,8
another,8
local,8
three,8
historic,8
decorated,8
probably,8
deptford,8
antiquity,8
any,8
series,8
cultures,8
very,8
while,8
both,8
remains,8
c,8
north,8
now,7
georgia,7
simple,7
mississippi,7
along,7
sand,7
includes,7
influence,7
glade,7
certain,7
ceramics,7
whole,7
belle,7
few,7
noted,7
picture,7
decoration,7
excavated,7
who,7
aboriginal,7
type,7
recent,7
stamping,7
later,6
englewood,6
long,6
those,6
eastern,6
possible,6
philadelphia,6
represented,6
kissimmee,6
similar,6
their,6
derived,6
important,6
appear,6
out,6
james,6
haven,6
small,6
up,6
f,6
ware,6
same,6
addition,6
number,6
lake,6
trade,6
woodbury,6
following,6
paper,6
distinctive,6
middle,6
include,6
valley,6
federal,5
position,5
influences,5
henry,5
investigations,5
key,5
marked,5
chart,5
characteristic,5
santa,5
bay,5
york,5
study,5
section,5
based,5
traits,5
because,5
basis,5
r,5
relief,5
used,5
irving,5
personal,5
regions,5
archaeology,5
reported,5
distinguished,5
finds,5
ceremonial,5
minor,5
limited,5
vicinity,5
under,5
academy,5
heaps,5
use,5
dating,5
features,5
probable,5
abundant,5
latter,5
manatee,5
ornaments,5
mainly,5
we,5
tampa,5
sequences,5
united,5
middens,5
existence,5
griffin,5
sherds,5
clarence,5
historical,5
form,5
almost,5
shown,5
vessel,5
strong,5
occur,5
does,4
common,4
e,4
marksville,4
tallahassee,4
excavation,4
punctated,4
history,4
seems,4
containing,4
s,4
atlantic,4
miles,4
designs,4
quantity,4
indicates,4
visited,4
wares,4
details,4
parts,4
lacking,4
upper,4
prehistoric,4
midden,4
pass,4
recently,4
produced,4
during,4
place,4
matecumbe,4
good,4
least,4
notes,4
will,4
he,4
frank,4
orange,4
specimens,4
john,4
forms,4
adjacent,4
where,4
less,4
perhaps,4
range,4
cult,4
explorations,4
workers,4
mississippian,4
after,4
attention,4
earliest,4
temporal,4
natural,4
troyville,4
given,4
indians,4
evidence,4
states,4
should,4
southeastern,4
done,3
dies,3
indicated,3
represent,3
resulted,3
they,3
offerings,3
stone,3
descriptive,3
equated,3
eastward,3
calusa,3
human,3
taken,3
secondary,3
hundred,3
subsequent,3
date,3
somewhat,3
custom,3
vero,3
point,3
climax,3
buzzard,3
since,3
de,3
century,3
distinct,3
amount,3
pendants,3
bone,3
geological,3
apparently,3
than,3
basic,3
unit,3
vera,3
plus,3
marks,3
possibly,3
intensive,3
n,3
surface,3
busycon,3
had,3
closely,3
typical,3
further,3
placed,3
briefly,3
confined,3
related,3
description,3
t,3
change,3
field,3
hopewellian,3
stimulated,3
around,3
smithsonian,3
biscayne,3
annual,3
preliminary,3
stirling,3
second,3
short,3
above,3
yet,3
chronology,3
boundary,3
included,3
illustrated,3
reports,3
others,3
trips,3
end,3
jeffries,3
rivers,3
characterized,3
caribbean,3
would,3
mexico,3
especially,3
cape,3
division,3
bureau,3
fairly,3
continued,3
george,3
impressive,3
modified,3
existed,3
necessary,3
associated,3
must,3
extending,3
extension,3
phillips,3
each,3
anthropology,3
report,3
iii,3
our,3
until,3
d,3
charles,3
between,3
except,3
among,3
broader,3
major,3
problem,2
mortuary,2
final,2
representing,2
extend,2
environmental,2
determine,2
introduction,2
contemporaneous,2
center,2
conducted,2
boca,2
complex,2
apoka,2
modern,2
source,2
test,2
revisited,2
give,2
culturally,2
worked,2
nature,2
definition,2
strip,2
possibilities,2
twenty,2
belong,2
great,2
within,2
tick,2
side,2
takes,2
occasional,2
milwaukee,2
forthcoming,2
dr,2
linear,2
bones,2
quantities,2
fine,2
far,2
still,2
undoubtedly,2
undescribed,2
implements,2
interments,2
throughout,2
relationships,2
southwestern,2
froelich,2
interior,2
g,2
sommer,2
walter,2
turn,2
nelson,2
perspective,2
canaveral,2
concerning,2
served,2
wholly,2
dates,2
third,2
like,2
archaeologist,2
even,2
journal,2
tentatively,2
floridian,2
paste,2
without,2
exact,2
rather,2
l,2
main,2
developed,2
coastal,2
earlier,2
importance,2
contributions,2
burials,2
miscellaneous,2
means,2
reason,2
assignable,2
objects,2
clearly,2
show,2
commonly,2
albuquerque,2
beyond,2
problems,2
back,2
shifted,2
dominant,2
metal,2
opinion,2
suggested,2
greater,2
result,2
my,2
chipped,2
called,2
population,2
pins,2
cannot,2
pleistocene,2
public,2
possibility,2
aspects,2
outstanding,2
none,2
ales,2
county,2
apparent,2
revealed,2
ten,2
structures,2
surrounding,2
showing,2
earth,2
specifically,2
several,2
spanish,2
executed,2
brought,2
research,2
impossible,2
using,2
geographical,2
wakulla,2
carrabelle,2
units,2
situation,2
absence,2
various,2
affiliations,2
synthesis,2
brief,2
exception,2
abundance,2
counterparts,2
us,2
coeval,2
hillsborough,2
towards,2
gritty,2
shows,2
marker,2
arcadia,2
larger,2
discussed,2
do,2
see,2
punctate,2
assemblage,2
demonstrated,2
assemblages,2
eighteenth,2
including,2
contacts,2
survey,2
actual,2
described,2
low,2
significance,2
directed,2
peripheral,2
amounts,2
spread,2
summer,2
cache,2
repeated,2
rouse,2
oak,2
occupied,2
institution,2
amateur,2
joint,2
visit,2
european,2
aid,2
tentative,2
bulk,2
usually,2
five,2
foreign,2
program,2
scratched,2
order,2
widespread,2
tchefuncte,2
collections,2
strongly,2
began,2
indicate,2
miami,2
often,2
fall,2
rim,2
occupies,2
considered,2
contained,2
apalachee,2
peoples,2
simply,2
jenks,2
constructed,2
southward,2
here,2
column,2
country,2
flint,2
board,2
did,2
joffre,2
salem,2
exhibits,2
dade,2
u,2
drum,2
believed,2
beginning,2
william,2
augustine,2
delineated,2
notable,2
unique,2
whether,2
terms,2
making,2
accounts,2
degenerate,2
map,2
plummets,2
distribution,2
extent,2
earthwork,2
grittempered,2
presented,2
occasionally,2
through,2
despite,2
pi,2
isolated,2
montague,2
biennial,2
national,2
grant,2
delineate,2
goggin,2
writer,2
association,2
shift,2
thousand,2
charlotte,2
chicago,2
menasha,2
northwestern,2
scanty,2
built,2
tourists,1
exhibiting,1
difficult,1
sandtempered,1
quimby,1
limits,1
whetstones,1
rainey,1
cyrus,1
names,1
stood,1
surfside,1
emerson,1
affected,1
pierce,1
red,1
flexed,1
beveled,1
mouth,1
essays,1
arrowheads,1
formed,1
likely,1
completely,1
walker,1
easily,1
favor,1
higgs,1
conical,1
former,1
resurgence,1
kolomoki,1
variants,1
total,1
sr,1
ae,1
before,1
dig,1
contented,1
nineteenth,1
revision,1
detected,1
materials,1
said,1
came,1
archaeologists,1
either,1
seminole,1
marco,1
jesse,1
every,1
fibertempered,1
certainly,1
preceding,1
attempts,1
tekesta,1
feeling,1
might,1
tumulus,1
tarpon,1
reach,1
scientists,1
excavating,1
tradition,1
together,1
highland,1
thank,1
differences,1
exotic,1
producing,1
studied,1
able,1
hunting,1
glazed,1
resulting,1
reasona,1
equates,1
achieved,1
quarter,1
last,1
written,1
keith,1
raised,1
robert,1
sheet,1
confused,1
iowa,1
wyman,1
datings,1
contents,1
similarities,1
ad,1
system,1
case,1
effigy,1
fossils,1
resemblances,1
ascribed,1
alfred,1
projectile,1
formulation,1
bird,1
matthew,1
celts,1
primary,1
mass,1
abbreviations,1
hammock,1
design,1
figs,1
ornamentation,1
replacement,1
prior,1
determined,1
sixteenth,1
fl,1
activity,1
illustrate,1
shared,1
arborgoggini,1
reaching,1
solely,1
bibliography,1
paynes,1
strombus,1
eating,1
ions,1
tallant,1
occurring,1
combination,1
rosa,1
sporadically,1
indicating,1
uncertain,1
correlation,1
collection,1
cushing,1
museumuniversity,1
framework,1
exist,1
andrew,1
difficulties,1
definitely,1
run,1
illustrates,1
due,1
admixture,1
commonest,1
amphitheatre,1
occurs,1
jr,1
witt,1
vanished,1
exhausted,1
drainage,1
elements,1
flourishing,1
feasible,1
sized,1
simplest,1
columbia,1
left,1
continuous,1
andover,1
find,1
accompaniment,1
student,1
pueblo,1
communication,1
bottles,1
leadership,1
kentucky,1
sition,1
acknowledge,1
siefw,1
error,1
newer,1
banana,1
ridge,1
failed,1
permits,1
poor,1
interesting,1
aborigines,1
whose,1
reflects,1
act,1
drainages,1
illustration,1
notices,1
levels,1
culminating,1
longest,1
cremation,1
subsistence,1
killing,1
