WORDCOUNTS,WEIGHT
the,76
of,56
a,37
and,27
is,20
in,18
to,16
at,12
it,11
on,10
with,9
that,9
platform,9
i,8
from,7
m,7
are,7
maya,7
olmec,7
by,7
pine,7
structure,7
no,6
granite,6
which,6
an,6
outcrop,6
ridge,5
not,5
he,5
site,5
as,5
was,5
ancient,5
for,5
british,5
mexico,5
mountain,5
boulder,4
two,4
only,4
shrine,4
j,4
cm,4
new,4
ruin,4
has,4
because,4
some,4
stairway,4
coe,4
this,4
fig,4
south,3
altar,3
e,3
they,3
one,3
construction,3
formed,3
pp,3
monumental,3
university,3
or,3
but,3
bottle,3
honduras,3
other,3
appearance,3
plan,3
origin,3
base,3
type,3
cairns,3
design,3
vol,3
reported,3
its,3
were,3
have,3
de,3
suggest,3
high,3
del,3
slabs,3
north,3
built,3
states,2
york,2
ceremonial,2
way,2
l,2
located,2
square,2
natural,2
certain,2
composed,2
forest,2
bench,2
excavation,2
into,2
lowland,2
associated,2
n,2
kotosh,2
t,2
stones,2
all,2
prehistoric,2
d,2
reach,2
s,2
height,2
half,2
abstract,2
time,2
out,2
concludes,2
very,2
there,2
ground,2
california,2
road,2
unique,2
michael,2
side,2
placed,2
near,2
upon,2
including,2
city,2
previously,2
top,2
such,2
low,2
discovered,2
interior,2
boulders,2
chavin,2
excavated,2
least,2
although,2
like,2
archaeology,2
derive,2
small,2
little,2
world,2
courses,1
may,1
kyushu,1
f,1
civilization,1
steps,1
maxtlatl,1
topography,1
second,1
approximate,1
whose,1
chances,1
jumbled,1
oriented,1
dissected,1
irregular,1
residual,1
without,1
higher,1
exact,1
rather,1
been,1
five,1
main,1
naturally,1
tokyo,1
district,1
investigaciones,1
edward,1
rough,1
institution,1
huipil,1
classic,1
edges,1
offset,1
magnetic,1
who,1
formative,1
bears,1
comments,1
standing,1
trash,1
large,1
settlements,1
their,1
southern,1
american,1
agua,1
metates,1
existed,1
about,1
ma,1
front,1
rounded,1
museum,1
peaks,1
fair,1
approaches,1
ridges,1
country,1
anales,1
civilizations,1
remnant,1
boundary,1
western,1
unlike,1
laid,1
colosal,1
total,1
any,1
unshaped,1
underlain,1
practice,1
diligent,1
ed,1
conclusion,1
slate,1
source,1
weak,1
incised,1
indian,1
upper,1
diosa,1
these,1
limestone,1
presumed,1
illustrated,1
department,1
simply,1
diffusion,1
lower,1
accumulation,1
cayo,1
known,1
surface,1
upland,1
offered,1
fill,1
temporal,1
routes,1
reconnaissance,1
note,1
starting,1
more,1
peabody,1
permanent,1
here,1
alternative,1
care,1
challenge,1
methodologically,1
evidence,1
important,1
mark,1
toward,1
might,1
others,1
attempt,1
over,1
stands,1
flat,1
rock,1
many,1
had,1
parties,1
layout,1
location,1
did,1
kegan,1
broken,1
indicate,1
found,1
estatura,1
erosion,1
great,1
called,1
reasons,1
typical,1
p,1
report,1
granites,1
centers,1
outcrops,1
proves,1
mag,1
hunting,1
carnegie,1
historical,1
diameter,1
man,1
search,1
thompson,1
loose,1
date,1
miles,1
adjacent,1
buttressed,1
present,1
william,1
altars,1
covered,1
explanations,1
spheroidal,1
what,1
within,1
perched,1
context,1
el,1
appears,1
viewed,1
similarities,1
heavily,1
foot,1
accounts,1
expedition,1
material,1
japan,1
be,1
specimen,1
punctate,1
native,1
leaving,1
wide,1
america,1
ths,1
huge,1
egyptians,1
possible,1
r,1
museo,1
line,1
art,1
blade,1
reply,1
rio,1
rocks,1
considering,1
made,1
level,1
andes,1
crossed,1
prominent,1
point,1
part,1
far,1
similarity,1
looking,1
trimmed,1
centro,1
cob,1
along,1
esplendor,1
against,1
grassland,1
mesoamerican,1
year,1
use,1
fragment,1
fit,1
place,1
split,1
exposed,1
harvard,1
soils,1
structures,1
faculty,1
central,1
netted,1
maintains,1
thus,1
radiocarbon,1
middle,1
triumphs,1
unsuited,1
surely,1
described,1
showing,1
argument,1
unable,1
trade,1
open,1
since,1
incensario,1
due,1
archaeological,1
dolmens,1
assumes,1
washington,1
faces,1
good,1
wish,1
times,1
shaft,1
disagree,1
would,1
period,1
jr,1
so,1
despard,1
serves,1
attributes,1
antiquity,1
peruvian,1
off,1
priority,1
iom,1
settlement,1
resting,1
remains,1
around,1
spalls,1
ranged,1
soil,1
concerning,1
treats,1
facing,1
few,1
erected,1
pedestal,1
removed,1
components,1
between,1
presence,1
massachusetts,1
dates,1
inducements,1
left,1
potsherd,1
reached,1
cardinal,1
book,1
mechanical,1
annual,1
up,1
london,1
probably,1
terrace,1
fukuoka,1
southwest,1
contemporaneity,1
elevation,1
maize,1
among,1
occupied,1
than,1
y,1
colonel,1
recent,1
stela,1
pottery,1
traits,1
provided,1
cairn,1
lanning,1
la,1
close,1
division,1
unidentifiable,1
weathering,1
