WORDCOUNTS,WEIGHT
the,163
of,138
and,64
a,59
in,53
is,39
to,30
from,26
jadeite,26
jade,25
an,22
that,20
this,20
it,18
as,18
with,18
by,18
on,16
found,15
are,14
was,13
be,13
at,12
for,12
use,12
guatemala,11
or,10
de,10
one,9
which,9
have,9
been,8
about,8
natural,8
american,8
stone,8
site,7
no,7
but,7
surface,7
manzanal,7
all,7
other,7
has,7
vol,7
its,7
artifact,6
had,6
occurrence,6
new,6
made,6
so,6
e,5
objects,5
river,5
any,5
most,5
can,5
material,5
chips,5
albite,5
years,5
archaeological,5
area,5
mineral,5
museum,5
institution,5
f,4
pale,4
mesoamerica,4
pp,4
not,4
kiva,4
grains,4
source,4
these,4
shows,4
m,4
usually,4
many,4
resembles,4
very,4
carnegie,4
analyst,4
i,4
similar,4
form,4
sites,4
object,4
region,4
mexico,4
burma,4
kidder,4
green,4
york,3
squared,3
edges,3
widespread,3
still,3
motagua,3
after,3
length,3
ozarks,3
kaminaljuyu,3
analysis,3
white,3
picked,3
boulder,3
historia,3
indices,3
frequently,3
comparison,3
long,3
more,3
pt,3
also,3
minerals,3
granularity,3
worked,3
closely,3
prehistoric,3
best,3
broken,3
striking,3
color,3
analyses,3
las,3
bell,3
type,3
where,3
projectile,3
time,3
while,3
because,3
w,3
artifacts,3
aldea,3
anthropological,3
mineralogical,3
national,3
specimen,3
mayan,3
publication,3
washington,3
refraction,3
excavations,3
would,3
field,3
period,3
suggest,3
outcrop,3
small,3
point,3
y,3
among,3
north,3
finca,3
said,2
outcropping,2
may,2
carved,2
san,2
slender,2
done,2
various,2
angular,2
polished,2
figure,2
located,2
rough,2
olmec,2
missouri,2
ozark,2
comments,2
expect,2
serpentine,2
k,2
table,2
each,2
studies,2
modern,2
microscope,2
joseph,2
anthropology,2
us,2
ancient,2
workmanship,2
included,2
contributions,2
then,2
light,2
zacatenco,2
too,2
illustrated,2
identification,2
commonly,2
wear,2
being,2
known,2
mineralogically,2
artithe,2
ii,2
tlatilco,2
toward,2
l,2
rock,2
raw,2
cultures,2
species,2
instituto,2
heavy,2
rich,2
iii,2
particularly,2
mesoamerican,2
before,2
pattern,2
there,2
sierra,2
antropologia,2
v,2
those,2
somewhat,2
en,2
el,2
appears,2
spherical,2
flint,2
distribution,2
wide,2
jadeites,2
iv,2
indian,2
well,2
remained,2
almost,2
bandelier,2
some,2
used,2
art,2
rocks,2
upon,2
reported,2
since,2
lake,2
above,2
along,2
entirely,2
collection,2
during,2
aztec,2
gualupita,2
radiocarbon,2
were,2
sees,2
than,2
que,2
dating,2
shown,2
chemical,2
faces,2
large,2
approximately,2
petrographic,2
below,2
jr,2
cochiti,2
fork,2
high,2
writer,2
trail,2
piece,2
black,2
distinct,2
bank,2
spanish,2
few,2
mound,2
km,2
c,2
tcamahia,2
single,2
up,2
even,2
given,2
apparently,2
we,2
evidence,2
division,2
indias,1
sawed,1
bells,1
littered,1
does,1
fifty,1
withstood,1
now,1
demonstrates,1
kidney,1
interesting,1
sample,1
what,1
second,1
medicinal,1
farm,1
sirven,1
ceremonial,1
minor,1
tremoliteactinolite,1
note,1
variety,1
materials,1
continued,1
rather,1
ologically,1
sometimes,1
substances,1
float,1
identified,1
principally,1
main,1
tercera,1
across,1
segunda,1
short,1
abound,1
designated,1
abundance,1
square,1
others,1
observer,1
process,1
lothrop,1
vogue,1
means,1
jewelry,1
reason,1
represented,1
seen,1
unusual,1
secretary,1
mountains,1
greenish,1
bears,1
juan,1
plainly,1
colorless,1
mile,1
protrusions,1
lightning,1
ticoman,1
minutes,1
contemporaneous,1
remaining,1
b,1
se,1
reticulated,1
center,1
mottled,1
obtainable,1
derived,1
pendants,1
qui,1
centimeter,1
direction,1
occidentales,1
feo,1
kinds,1
often,1
dimensions,1
inches,1
alleviating,1
tures,1
space,1
precious,1
cannot,1
elaboration,1
h,1
rounded,1
amphibole,1
permission,1
completely,1
itself,1
determination,1
face,1
served,1
provinces,1
ile,1
association,1
largely,1
ragged,1
resemble,1
soon,1
guatemalan,1
earliest,1
ms,1
under,1
medicina,1
around,1
restricted,1
varying,1
arbolillo,1
foothills,1
undertaken,1
western,1
circumscribed,1
specimens,1
smith,1
today,1
history,1
conquest,1
parte,1
manufacturing,1
refers,1
basalt,1
adjusted,1
associated,1
earplugs,1
fragile,1
culture,1
days,1
following,1
same,1
purity,1
considered,1
traces,1
mno,1
colonial,1
shore,1
al,1
differs,1
incompleted,1
university,1
without,1
tapered,1
fracand,1
hints,1
age,1
struck,1
file,1
northerly,1
first,1
only,1
loins,1
either,1
stubby,1
published,1
exceed,1
notches,1
physical,1
sources,1
endured,1
favorable,1
idle,1
cylindrical,1
seville,1
tio,1
set,1
mo,1
later,1
close,1
trained,1
rainbow,1
mass,1
fig,1
view,1
put,1
disappeared,1
cultivating,1
flat,1
readily,1
diseases,1
ranges,1
j,1
cm,1
nature,1
thunderbolts,1
cleavage,1
asia,1
liquids,1
problem,1
fact,1
bordering,1
s,1
occurred,1
least,1
available,1
believe,1
allow,1
tradition,1
unknown,1
areas,1
belong,1
appearance,1
mgo,1
together,1
nicol,1
fist,1
marvin,1
bead,1
attempt,1
fracture,1
desirable,1
origin,1
amulet,1
importation,1
obviously,1
gray,1
end,1
near,1
locality,1
discolored,1
survey,1
identical,1
historical,1
diameter,1
haven,1
seldom,1
chloromelanite,1
chipped,1
utilized,1
damage,1
fresh,1
removal,1
fragments,1
term,1
last,1
merely,1
forms,1
consist,1
further,1
usual,1
freshly,1
do,1
primitive,1
ground,1
robert,1
william,1
chinese,1
according,1
covered,1
ur,1
depleted,1
receive,1
signs,1
ual,1
checked,1
within,1
province,1
recently,1
percuse,1
dispersal,1
problematical,1
evaluation,1
particular,1
side,1
jadelike,1
nearby,1
sunbursts,1
pyroxene,1
covers,1
sophisticated,1
similarit,1
fhis,1
generic,1
eastern,1
leslie,1
arbollilo,1
chapter,1
weathered,1
utilitarian,1
foundations,1
directly,1
eliminate,1
sparse,1
fled,1
technical,1
prismatic,1
aspects,1
dark,1
degree,1
shape,1
fc,1
farmhand,1
another,1
none,1
having,1
suggests,1
possible,1
remote,1
marked,1
ax,1
radiated,1
curing,1
situated,1
size,1
unus,1
kaminaljuyui,1
middle,1
bc,1
work,1
both,1
discovery,1
varieties,1
width,1
owner,1
occasionally,1
cao,1
fractures,1
careful,1
pueblo,1
grained,1
west,1
pain,1
county,1
likely,1
supply,1
part,1
through,1
thickness,1
purpose,1
far,1
fineldians,1
sio,1
indicating,1
knowledge,1
carvings,1
tombs,1
press,1
indigenous,1
easy,1
authentic,1
intended,1
nd,1
traen,1
texture,1
diopside,1
sion,1
fragment,1
gave,1
private,1
plowed,1
sign,1
who,1
assume,1
missing,1
acasaguastlan,1
indians,1
imestone,1
shades,1
ijada,1
inclusions,1
headwaters,1
beads,1
our,1
examination,1
prepared,1
chiefs,1
surrounding,1
compact,1
until,1
ake,1
spring,1
cristobal,1
facts,1
stem,1
such,1
they,1
anasazi,1
low,1
explorations,1
cambridge,1
archaeologic,1
village,1
similarity,1
identileft,1
sink,1
gemstone,1
cuijo,1
norfork,1
g,1
points,1
admixture,1
trujillo,1
interest,1
characteristic,1
tone,1
general,1
individual,1
should,1
pleasing,1
d,1
projecti,1
collected,1
antiquity,1
obtained,1
thin,1
kind,1
archaeology,1
off,1
measuring,1
earlier,1
left,1
sharp,1
quartz,1
old,1
fair,1
increased,1
roughly,1
places,1
several,1
shops,1
cosas,1
smithsonian,1
highly,1
nos,1
revealing,1
study,1
between,1
industry,1
reserv,1
become,1
obje,1
ornaments,1
compared,1
chipping,1
consisted,1
chicago,1
geologically,1
jades,1
sci,1
early,1
visible,1
when,1
geological,1
probably,1
valley,1
entire,1
journal,1
nephrite,1
looked,1
spite,1
workshop,1
grain,1
tentatively,1
deeply,1
notes,1
observed,1
niagara,1
piedra,1
ago,1
finds,1
anzanal,1
showed,1
primera,1
la,1
rest,1
quiche,1
titanite,1
manner,1
occur,1
arizona,1
shook,1
nobles,1
society,1
separate,1
apparent,1
