WORDCOUNTS,WEIGHT
the,113
and,75
of,71
a,49
to,40
in,34
is,33
that,32
debitage,31
are,26
rozen,24
as,21
or,21
analysis,20
categories,19
lithic,18
technological,17
their,16
not,16
be,16
we,16
for,15
sullivan,14
new,13
by,11
this,11
have,11
they,10
with,10
from,10
four,10
flake,9
american,9
flakes,9
which,9
reduction,9
artifact,8
archaeological,8
approach,8
an,8
on,8
it,7
interpretation,7
antiquity,7
based,7
specific,7
should,7
at,6
no,6
m,6
authors,6
manufacture,6
study,6
c,6
than,6
if,5
e,5
pp,5
technology,5
practices,5
more,5
descriptive,5
j,5
best,5
conclusions,5
typologies,5
basis,5
used,5
made,5
upon,5
related,5
regarding,5
theoretical,5
stage,5
stone,5
york,4
provide,4
been,4
groups,4
mechanics,4
comments,4
edited,4
these,4
must,4
p,4
interpretations,4
term,4
can,4
core,4
key,4
tool,4
r,4
point,4
assumptions,4
use,4
fracture,4
question,4
would,4
attributes,4
defined,4
widely,4
may,3
biface,3
steps,3
without,3
various,3
dimensions,3
group,3
about,3
h,3
university,3
into,3
complete,3
but,3
two,3
either,3
view,3
all,3
fact,3
priori,3
out,3
further,3
continuum,3
interpreted,3
cluster,3
criticisms,3
during,3
manufacturing,3
behavior,3
inferences,3
since,3
d,3
perspective,3
when,3
percentage,3
arizona,3
fails,2
does,2
concerned,2
l,2
how,2
created,2
result,2
pieces,2
notion,2
etc,2
introduction,2
make,2
debris,2
b,2
derived,2
k,2
often,2
responsible,2
feel,2
means,2
serve,2
under,2
dichotomy,2
blaine,2
record,2
identification,2
origins,2
only,2
archaeologists,2
followed,2
subjective,2
also,2
retouched,2
exclusive,2
was,2
address,2
experimentation,2
diachronic,2
analytical,2
prehistoric,2
could,2
analyses,2
very,2
tx,2
while,2
generalized,2
initial,2
patterns,2
state,2
do,2
what,2
erwin,2
within,2
accepted,2
whether,2
potentially,2
particular,2
theory,2
method,2
number,2
free,2
correlates,2
improve,2
failure,2
information,2
some,2
correctly,2
artifacts,2
discussion,2
assemblages,2
claim,2
recognition,2
purpose,2
classifications,2
variability,2
its,2
techniques,2
step,2
nontool,2
results,2
issues,2
assign,2
variables,2
device,2
our,2
were,2
previous,2
regional,2
cortical,2
ultimately,2
doubtful,2
there,2
morphological,2
g,2
flaking,2
individual,2
relations,2
inference,2
collins,2
product,2
suggest,2
high,2
expected,2
involving,2
static,2
archaeology,2
especially,2
between,2
research,2
themselves,2
texas,2
single,2
misleading,2
methodological,2
mutually,2
mechanical,2
create,2
given,2
using,2
provided,2
linearity,2
model,1
final,1
homolovi,1
will,1
things,1
analytic,1
morphology,1
margins,1
therefore,1
now,1
processual,1
explanations,1
fort,1
underlies,1
involve,1
currently,1
produces,1
imply,1
modification,1
aid,1
adequate,1
comment,1
minimizes,1
supporting,1
statements,1
sometimes,1
academic,1
usually,1
criticize,1
toward,1
overall,1
stages,1
site,1
tech,1
support,1
unfounded,1
explicit,1
thermal,1
order,1
college,1
primarily,1
process,1
mean,1
variety,1
fragmented,1
harry,1
bron,1
says,1
probability,1
contradicts,1
test,1
initially,1
recognize,1
large,1
parts,1
unquestioningly,1
