WORDCOUNTS,WEIGHT
sparrowhawks,1
contributing,1
scattered,1
smet,1
antiquities,1
predate,1
sort,1
courage,1
yet,1
lots,1
shell,1
types,1
raymond,1
fair,1
means,1
archiv,1
served,1
easily,1
commenting,1
advanced,1
compilation,1
loon,1
involved,1
acknowledgments,1
assiniboin,1
ei,1
precolumbian,1
counterparts,1
plus,1
sex,1
buried,1
photographs,1
den,1
tribe,1
whereas,1
columbus,1
middens,1
region,1
prehistory,1
tied,1
investigations,1
stephen,1
dorf,1
campaign,1
footnote,1
old,1
excavation,1
ancient,1
inventory,1
neighbors,1
beaded,1
contained,1
latest,1
otherwise,1
dated,1
dress,1
light,1
scaffold,1
underlines,1
noah,1
unimportant,1
minnesota,1
nineteenth,1
participants,1
matter,1
traces,1
regina,1
descriptions,1
sieur,1
algonkian,1
dragoon,1
fieldwork,1
mentioned,1
stems,1
observations,1
profile,1
du,1
reasonably,1
accumulating,1
stocked,1
circumstances,1
bowditch,1
potawatomi,1
show,1
pelzer,1
blackbird,1
predominantly,1
toronto,1
possibly,1
ever,1
economically,1
winnebago,1
first,1
mystic,1
baby,1
surface,1
woody,1
irvine,1
decidedly,1
permit,1
cranes,1
omaha,1
lateral,1
elaborate,1
indiscriminately,1
chippewa,1
eingeborenen,1
party,1
mound,1
buffalo,1
substantial,1
convincing,1
lewis,1
preceding,1
wrapped,1
foramina,1
fixed,1
letters,1
command,1
ethnohistory,1
arthritic,1
attacks,1
sayings,1
handle,1
originally,1
frederick,1
give,1
later,1
mr,1
important,1
detroit,1
opinion,1
dug,1
k,1
toward,1
admiration,1
performed,1
knowing,1
waldo,1
hope,1
rare,1
nebraska,1
mountains,1
marshall,1
addition,1
varied,1
technologically,1
readily,1
complete,1
generously,1
accident,1
paper,1
cultures,1
off,1
containing,1
worth,1
dot,1
attribute,1
shows,1
mooney,1
longer,1
carpometacarpal,1
nasal,1
principles,1
key,1
sampling,1
societies,1
variable,1
absent,1
bearing,1
foodstuffs,1
assembling,1
portable,1
secondary,1
broadly,1
clarendon,1
appearance,1
striking,1
jas,1
wetmore,1
frances,1
limb,1
search,1
documents,1
rite,1
expected,1
indeed,1
rarely,1
orbits,1
accumulated,1
post,1
stuffing,1
supernatural,1
swift,1
account,1
together,1
out,1
wittry,1
slicing,1
hinted,1
linked,1
international,1
substantive,1
mandibles,1
farther,1
basin,1
mississippi,1
carleton,1
distal,1
louis,1
carolina,1
wore,1
nordamerikas,1
tx,1
horse,1
noting,1
survey,1
associations,1
east,1
pit,1
going,1
considerable,1
mink,1
illuminated,1
pattern,1
seldom,1
measure,1
past,1
elderly,1
beinecke,1
just,1
algonquian,1
living,1
type,1
term,1
last,1
anthropologist,1
possession,1
cemeteries,1
date,1
surgeon,1
particularly,1
precisely,1
do,1
monographs,1
henry,1
paris,1
kj,1
butcher,1
occupation,1
robert,1
crows,1
vertebrate,1
physical,1
according,1
incised,1
reading,1
menomini,1
gm,1
war,1
archeological,1
numbers,1
surveys,1
michigan,1
humeri,1
proceedings,1
ym,1
wwo,1
mandan,1
widely,1
betokened,1
them,1
appears,1
whether,1
hinz,1
recently,1
ad,1
produced,1
sentence,1
see,1
foot,1
ones,1
british,1
dragoons,1
concealed,1
skunk,1
fisheries,1
evaluation,1
particular,1
scale,1
nearby,1
occasional,1
anthropologie,1
add,1
ascribed,1
covers,1
milwaukee,1
dr,1
attachable,1
protective,1
fashioned,1
dwelling,1
bass,1
lean,1
children,1
markings,1
leaving,1
distribution,1
encased,1
mill,1
gives,1
burrowing,1
motion,1
characterizes,1
near,1
wayne,1
extremities,1
dots,1
impression,1
briefly,1
receive,1
right,1
passed,1
frequently,1
northwestern,1
roger,1
yield,1
presented,1
chopping,1
virtue,1
regarding,1
almost,1
property,1
increments,1
published,1
gardens,1
quantities,1
ornamentation,1
faunal,1
opened,1
assistance,1
kansas,1
suggests,1
basis,1
haus,1
greatest,1
exhibit,1
identification,1
mandibular,1
contain,1
antelope,1
exclusively,1
ah,1
mohegan,1
inferred,1
hung,1
douglas,1
eagles,1
considerably,1
vines,1
duck,1
comprise,1
assemblages,1
repository,1
chiefly,1
ferrets,1
driver,1
mothers,1
miscellanies,1
women,1
ravens,1
gray,1
medical,1
sides,1
concept,1
ideas,1
altered,1
extracts,1
bony,1
leads,1
reported,1
folge,1
mascoutens,1
decisive,1
far,1
introduced,1
complexes,1
example,1
previously,1
practices,1
fur,1
household,1
simulating,1
press,1
role,1
denig,1
meagerly,1
representing,1
revealed,1
skeletal,1
midline,1
common,1
uncovered,1
effigies,1
reminded,1
perspective,1
available,1
pendent,1
benefited,1
beneath,1
accessioning,1
flesche,1
expression,1
year,1
substance,1
silhouette,1
utilized,1
older,1
discussions,1
station,1
place,1
comment,1
dakotah,1
who,1
indebted,1
onions,1
harold,1
literally,1
flight,1
facets,1
snow,1
kivett,1
evans,1
archaeologists,1
accorded,1
processes,1
folded,1
neue,1
possessing,1
recovery,1
tentatively,1
finished,1
examination,1
franklin,1
occasionlly,1
national,1
lifeways,1
reflect,1
office,1
comparable,1
samuel,1
excited,1
wild,1
dismissed,1
decorations,1
populational,1
devoted,1
assignable,1
shown,1
washington,1
fourteenth,1
niantic,1
preparation,1
taken,1
dakota,1
froelich,1
editor,1
known,1
ignored,1
explorations,1
patient,1
memoirs,1
since,1
herbs,1
similarity,1
markedly,1
unable,1
importance,1
authors,1
refuse,1
severing,1
phalanges,1
either,1
studying,1
unpublished,1
silent,1
aided,1
featured,1
grant,1
tail,1
outer,1
interest,1
fawn,1
quests,1
good,1
value,1
regarded,1
reproduced,1
travels,1
held,1
indications,1
offer,1
excavated,1
punched,1
individual,1
instead,1
wrappings,1
times,1
include,1
normally,1
adornment,1
upon,1
hooks,1
level,1
thirteenth,1
period,1
manufacture,1
sought,1
him,1
affluence,1
suggest,1
trees,1
emphasized,1
tribal,1
states,1
holes,1
collected,1
montana,1
ernst,1
sports,1
comprised,1
scanty,1
piece,1
catholic,1
worn,1
defined,1
contrast,1
proximity,1
probable,1
limitations,1
chez,1
paraphernalia,1
stimulated,1
keeper,1
quite,1
primary,1
disk,1
night,1
elements,1
association,1
mountain,1
wood,1
forms,1
clark,1
life,1
roughly,1
morning,1
margin,1
bridle,1
oct,1
evelyn,1
thousand,1
few,1
behind,1
teunissen,1
kinds,1
earthlodge,1
thunderbut,1
body,1
drs,1
eyes,1
mildred,1
distinctions,1
guarded,1
six,1
close,1
inclusion,1
xiv,1
massachusetts,1
occult,1
hemp,1
corroborating,1
third,1
chicago,1
lake,1
lowie,1
find,1
beginning,1
meat,1
v,1
norman,1
percent,1
views,1
identifications,1
seed,1
geological,1
probably,1
hartford,1
determine,1
edwin,1
those,1
journal,1
abandoned,1
pipe,1
expedition,1
und,1
details,1
correspondence,1
haven,1
sun,1
plumage,1
hawks,1
reflected,1
owners,1
fill,1
kentucky,1
professional,1
corps,1
should,1
finds,1
visit,1
frontal,1
awareness,1
attention,1
owls,1
hawk,1
freports,1
equal,1
stanley,1
customs,1
once,1
geographical,1
promising,1
species,1
customarily,1
fans,1
content,1
disks,1
alanson,1
tennessee,1
kept,1
selectively,1
