WORDCOUNTS,WEIGHT
the,136
of,85
and,39
a,33
in,30
is,19
are,18
shirt,17
was,14
from,14
by,14
which,13
no,11
pp,11
to,11
vol,11
la,11
capilla,10
university,8
at,7
been,7
american,7
it,6
as,6
h,6
cemetery,6
end,6
has,6
washington,6
an,6
graves,6
united,5
with,5
that,5
m,5
j,5
cm,5
new,5
there,5
where,5
neck,5
specimen,5
have,5
one,5
on,5
stumer,5
chicago,5
b,4
marques,4
not,4
w,4
upper,4
these,4
other,4
grave,4
survey,4
i,4
hand,4
yarns,4
some,4
ducktown,4
central,4
area,4
chancay,4
coast,4
final,3
horizontal,3
l,3
short,3
yale,3
similar,3
had,3
ore,3
or,3
slot,3
but,3
most,3
peru,3
funerary,3
containing,3
for,3
iii,3
very,3
bundle,3
slots,3
type,3
webs,3
coarse,3
carved,3
both,3
tiahuanacoid,3
deposits,3
city,3
press,3
its,3
during,3
copper,3
archeology,3
thus,3
wefts,3
were,3
this,3
corner,3
salt,3
states,3
peruvian,3
hacienda,3
mining,3
c,3
usual,3
lake,3
up,3
geological,3
alabama,2
york,2
edge,2
his,2
figure,2
site,2
openings,2
vertical,2
e,2
rectangular,2
examined,2
folded,2
certain,2
center,2
their,2
nos,2
k,2
construction,2
about,2
edited,2
face,2
monolithic,2
lima,2
n,2
gayton,2
apertures,2
georgia,2
t,2
peabody,2
handle,2
toward,2
berkeley,2
academy,2
natural,2
over,2
each,2
opening,2
paper,2
came,2
appearance,2
warps,2
report,2
collared,2
man,2
late,2
left,2
v,2
california,2
appalachian,2
papers,2
contents,2
garment,2
weaving,2
deep,2
eastern,2
leaving,2
style,2
encountered,2
institute,2
cloth,2
well,2
data,2
sides,2
part,2
seam,2
weft,2
head,2
louis,2
lower,2
thread,2
described,2
ax,2
count,2
de,2
g,2
worn,2
redware,2
approximately,2
d,2
seamed,2
remains,2
small,2
underlying,2
fig,2
be,2
spin,2
when,2
etowah,2
stratum,2
ends,2
north,2
professional,2
pottery,2
ga,2
tennessee,2
may,1
south,1
f,1
portion,1
laney,1
undifferentiated,1
interesting,1
san,1
philadelphia,1
forties,1
americans,1
me,1
backward,1
whose,1
ceremonial,1
cadavers,1
minor,1
looted,1
oriented,1
identification,1
transverse,1
architecture,1
mayor,1
purely,1
economic,1
uhle,1
superficially,1
superficial,1
skeletal,1
sort,1
square,1
extreme,1
expedition,1
brief,1
edges,1
centimeters,1
bulletin,1
red,1
dimensions,1
object,1
attempted,1
april,1
projecting,1
collections,1
july,1
kroeber,1
still,1
arm,1
utility,1
returned,1
sphere,1
berlin,1
comments,1
mouth,1
tiahuanaco,1
elaborately,1
told,1
collapsed,1
southern,1
covering,1
classic,1
parts,1
replaced,1
antiquity,1
madeline,1
centimeter,1
owned,1
warpface,1
extra,1
standard,1
closure,1
antiquities,1
constitutes,1
museum,1
aboriginal,1
rim,1
recheck,1
occupies,1
park,1
columbus,1
nacional,1
periods,1
river,1
ancient,1
workmanship,1
history,1
marshall,1
grains,1
vestiges,1
then,1
clearly,1
associated,1
before,1
culture,1
series,1
influence,1
indian,1
ears,1
different,1
bureau,1
touching,1
simply,1
extensive,1
wear,1
ferdon,1
recovered,1
dot,1
fabric,1
textile,1
only,1
surface,1
shows,1
irrigable,1
social,1
unearthed,1
constructed,1
willard,1
initial,1
long,1
disappearing,1
carl,1
necropolis,1
lewis,1
sciences,1
here,1
terminating,1
caddoan,1
specimens,1
decoration,1
aperture,1
meters,1
excavation,1
again,1
view,1
into,1
all,1
added,1
seems,1
unlike,1
prehistoric,1
moundville,1
ceramic,1
s,1
stitching,1
wulfing,1
exploration,1
treatment,1
distance,1
excavating,1
wooden,1
unknown,1
could,1
down,1
broken,1
together,1
metamorphosed,1
plan,1
hands,1
sx,1
simple,1
match,1
tunic,1
p,1
spectrographic,1
origin,1
missouri,1
children,1
whipping,1
newman,1
larger,1
vernon,1
john,1
associations,1
diameter,1
philosophical,1
stitched,1
thompson,1
roof,1
color,1
last,1
places,1
state,1
date,1
miles,1
adjacent,1
plate,1
beginning,1
those,1
opposite,1
cultural,1
topped,1
covered,1
threads,1
rests,1
circular,1
within,1
continuing,1
saville,1
superimposed,1
warp,1
province,1
appears,1
ceramics,1
form,1
shown,1
yarn,1
side,1
chillon,1
material,1
paired,1
schist,1
geologic,1
wrappings,1
universidad,1
lengths,1
chronologically,1
approached,1
maccurdy,1
blackware,1
wide,1
creamy,1
near,1
thoroughly,1
stobel,1
sites,1
wrapped,1
identical,1
another,1
observations,1
fitting,1
r,1
collier,1
closed,1
ancon,1
artifacts,1
size,1
blade,1
middle,1
overlying,1
slight,1
tight,1
vessels,1
hurst,1
facial,1
cambridge,1
bodies,1
width,1
obvious,1
region,1
logs,1
variations,1
including,1
mangum,1
purpose,1
chevrons,1
sent,1
sufficiently,1
reduction,1
confirms,1
warrior,1
gerard,1
dorroh,1
top,1
lies,1
geology,1
beneath,1
fragment,1
seams,1
