WORDCOUNTS,WEIGHT
the,68
of,49
a,26
and,25
in,24
to,18
are,12
as,10
have,10
is,8
or,8
from,8
by,8
some,8
figures,8
at,7
one,7
i,7
few,7
been,6
surface,6
many,6
show,5
that,5
type,5
sites,5
such,5
black,5
on,5
hills,5
be,5
lines,4
red,4
not,4
rim,4
was,4
other,4
found,4
there,4
panels,4
pecked,4
it,3
usually,3
seen,3
large,3
into,3
incised,3
but,3
these,3
most,3
district,3
weathered,3
zoomorphic,3
our,3
which,3
apparently,3
this,3
below,3
panel,3
latter,3
than,3
an,3
petroglyphs,3
given,2
will,2
interesting,2
no,2
rather,2
camp,2
figure,2
vertical,2
manuscript,2
importance,2
stone,2
formed,2
with,2
sandstone,2
cliff,2
complete,2
shelters,2
locality,2
known,2
griffin,2
more,2
others,2
over,2
water,2
efforts,2
broken,2
rimsherds,2
out,2
very,2
while,2
base,2
better,2
miles,2
symbols,2
placed,2
dr,2
east,2
near,2
credit,2
work,2
smooth,2
due,2
along,2
exposed,2
canyon,2
were,2
edgemont,2
inner,2
three,2
although,2
would,2
high,2
archaeology,2
small,2
cheyenne,2
parallel,2
thicker,2
canyons,2
much,2
about,2
pottery,2
pot,2
may,1
knolls,1
south,1
ridge,1
campfire,1
now,1
mostly,1
likely,1
ravines,1
without,1
his,1
card,1
letters,1
washed,1
main,1
groups,1
short,1
wrote,1
service,1
mcgregor,1
site,1
hill,1
horses,1
arrow,1
discards,1
transversely,1
basic,1
ant,1
bare,1
preparing,1
multitude,1
lakota,1
who,1
variety,1
leon,1
outward,1
determining,1
connected,1
b,1
furnish,1
outer,1
their,1
southern,1
methods,1
produced,1
cave,1
vicinity,1
feel,1
curving,1
potsherds,1
sets,1
wash,1
aboriginal,1
ridges,1
interspersed,1
forest,1
tempered,1
locally,1
us,1
river,1
seems,1
wlich,1
home,1
branch,1
any,1
light,1
quarries,1
assistance,1
pots,1
singular,1
same,1
n,1
clam,1
w,1
materials,1
wisconsin,1
two,1
round,1
came,1
patination,1
symbolic,1
only,1
diagonal,1
either,1
rings,1
spots,1
hear,1
painted,1
imprints,1
sherds,1
also,1
here,1
flakes,1
originally,1
repository,1
colors,1
mark,1
drawing,1
cut,1
view,1
stands,1
hot,1
nebraska,1
concretion,1
chalcedony,1
greater,1
had,1
rims,1
interrupted,1
response,1
campsites,1
lengthy,1
lying,1
for,1
reach,1
s,1
empties,1
height,1
avenue,1
twenty,1
areas,1
down,1
broadly,1
consisting,1
accompanied,1
called,1
color,1
particularly,1
larger,1
warning,1
new,1
surfaces,1
john,1
uncovered,1
noting,1
iron,1
past,1
conferred,1
fragments,1
merely,1
places,1
curious,1
animal,1
mr,1
present,1
neighboring,1
formations,1
ground,1
manner,1
somewhat,1
signs,1
within,1
ferreted,1
coarse,1
ceramics,1
less,1
see,1
sorry,1
decorations,1
eastern,1
flint,1
distribution,1
extent,1
wide,1
public,1
advice,1
u,1
well,1
local,1
having,1
protected,1
marked,1
hundreds,1
line,1
divided,1
formerly,1
made,1
range,1
alterations,1
preferred,1
sides,1
portraying,1
region,1
brought,1
combination,1
say,1
deposits,1
part,1
thickness,1
tepee,1
despite,1
quartzite,1
utmost,1
courses,1
confined,1
easy,1
top,1
lies,1
use,1
additions,1
affording,1
riders,1
records,1
implements,1
regarding,1
chapters,1
oakland,1
come,1
timber,1
away,1
surrounding,1
lone,1
pine,1
complicated,1
southwestern,1
dakota,1
years,1
open,1
own,1
my,1
concave,1
boulders,1
archaeological,1
numerous,1
unpublished,1
decorated,1
burnt,1
popularly,1
excavated,1
approximately,1
gravel,1
bone,1
like,1
pictographs,1
field,1
general,1
straight,1
holes,1
antiquity,1
contrast,1
plentiful,1
presenting,1
quartz,1
old,1
several,1
sandstones,1
vessel,1
between,1
feet,1
narrow,1
bottoms,1
c,1
ann,1
mainly,1
buker,1
can,1
james,1
probably,1
mutilated,1
even,1
valley,1
largemouthed,1
slightly,1
arizona,1
correspondence,1
saw,1
we,1
value,1
cliffs,1
am,1
pecking,1
stamping,1
harmful,1
