WORDCOUNTS,WEIGHT
the,485
of,286
a,177
and,156
in,130
is,96
was,71
to,67
are,66
this,56
were,55
been,51
with,49
that,49
one,47
it,46
or,41
on,39
two,38
these,37
which,36
have,34
has,32
from,31
an,31
be,30
trench,28
by,28
as,26
stone,25
other,25
had,24
ruin,23
artifacts,23
found,21
three,21
at,20
they,20
not,20
p,20
ground,20
for,19
room,19
burial,19
refuse,19
pottery,19
bone,18
pueblo,17
only,17
points,17
small,17
no,16
recovered,16
surface,16
fragments,16
side,15
during,15
feet,15
may,14
mound,14
cahone,13
wall,13
there,13
type,13
some,13
both,13
several,13
b,12
house,12
but,12
used,12
area,12
about,12
triangular,12
stones,11
each,11
cm,11
its,11
structure,11
will,10
trash,10
mounds,10
called,10
report,10
i,10
cultural,10
part,10
southwestern,10
excavations,10
square,9
grinding,9
excavation,9
four,9
also,9
colorado,9
awls,9
shape,9
probably,9
walls,9
polished,8
into,8
placed,8
fill,8
sherds,8
season,8
all,8
types,8
bones,8
level,8
point,8
chipped,8
occupation,8
indented,7
partially,7
five,7
museum,7
unit,7
edges,7
indicates,7
burials,7
pp,7
more,7
specimens,7
natural,7
fragmentary,7
rooms,7
end,7
diameter,7
splinter,7
present,7
majority,7
inches,7
can,7
well,7
made,7
along,7
kiva,7
humerus,7
than,7
approximately,7
american,7
preliminary,7
von,7
scrapers,6
located,6
similar,6
single,6
east,6
their,6
associated,6
complete,6
ii,6
corrugated,6
iii,6
surfaces,6
tools,6
them,6
wide,6
near,6
another,6
e,6
convex,6
fragment,6
such,6
d,6
after,6
pecked,6
few,6
between,6
c,6
north,6
portion,5
polish,5
indicated,5
deposit,5
above,5
antiquity,5
ware,5
study,5
worked,5
skeleton,5
position,5
before,5
same,5
most,5
cut,5
secondary,5
chipping,5
grave,5
unclassified,5
covered,5
rounded,5
material,5
projectile,5
perhaps,5
number,5
red,5
trianguloid,5
over,5
excavated,5
depression,5
would,5
chicago,5
northern,5
we,5
general,5
table,4
units,4
interpretation,4
site,4
represented,4
center,4
class,4
use,4
animals,4
sandstone,4
represents,4
lowry,4
section,4
just,4
mancos,4
long,4
groove,4
others,4
identified,4
nature,4
contained,4
location,4
down,4
great,4
right,4
extended,4
goods,4
pit,4
discussed,4
skull,4
circular,4
case,4
levels,4
because,4
vol,4
possible,4
determined,4
who,4
completed,4
nine,4
basis,4
ends,4
weaving,4
definitely,4
indicate,4
below,4
summer,4
straight,4
came,4
vessel,4
portions,4
third,4
generally,4
unnotched,4
la,4
indication,3
culinary,3
states,3
lino,3
second,3
exterior,3
exhibit,3
mesa,3
common,3
if,3
slabs,3
measures,3
variety,3
community,3
pile,3
debris,3
remaining,3
conducted,3
form,3
white,3
flat,3
roys,3
modified,3
face,3
under,3
approximate,3
indeterminate,3
occupied,3
either,3
skeletons,3
temporal,3
lead,3
colton,3
evidence,3
might,3
masonry,3
cent,3
s,3
least,3
sections,3
could,3
wares,3
bird,3
plan,3
disturbed,3
attempt,3
out,3
basket,3
miles,3
further,3
formed,3
classified,3
ruins,3
what,3
within,3
design,3
information,3
almost,3
line,3
size,3
work,3
vessels,3
depth,3
exception,3
classes,3
west,3
through,3
mm,3
lies,3
beneath,3
collection,3
discussion,3
chart,3
time,3
full,3
per,3
since,3
g,3
large,3
anthropological,3
perforation,3
notches,3
field,3
period,3
scraper,3
so,3
stage,3
high,3
latter,3
around,3
classification,3
pendants,3
fig,3
presence,3
consisted,3
needle,3
corners,3
lay,3
cross,3
building,3
smoothed,2
south,2
f,2
consists,2
does,2
abajo,2
foot,2
now,2
san,2
stems,2
heads,2
without,2
taken,2
fairly,2
provide,2
his,2
tusayan,2
paul,2
l,2
district,2
designated,2
represent,2
vertical,2
account,2
centimeters,2
trait,2
curved,2
detailed,2
still,2
mountains,2
flexed,2
juan,2
slipped,2
distributed,2
timbers,2
village,2
needed,2
southern,2
shoulders,2
tends,2
mano,2
maul,2
respect,2
characteristically,2
yet,2
h,2
support,2
when,2
category,2
mud,2
grooved,2
thick,2
former,2
rat,2
university,2
us,2
occupational,2
history,2
occurred,2
usual,2
believed,2
squares,2
conclusion,2
floor,2
john,2
upper,2
he,2
edge,2
already,2
show,2
cutting,2
simply,2
harold,2
fashioned,2
lower,2
fact,2
additional,2
rise,2
gap,2
sketch,2
shapes,2
perforated,2
peck,2
plain,2
utah,2
flakes,2
technique,2
later,2
appear,2
removed,2
addition,2
many,2
j,2
varies,2
longer,2
shaped,2
pointed,2
head,2
best,2
broken,2
appearance,2
typical,2
worker,2
notched,2
resulting,2
considerable,2
subsequent,2
basal,2
base,2
culture,2
maker,2
state,2
left,2
according,2
marks,2
somewhat,2
vary,2
knives,2
rectangular,2
michigan,2
purposes,2
papers,2
whether,2
neither,2
cannot,2
nearer,2
varying,2
analyzed,2
covers,2
alfred,2
map,2
eastern,2
distribution,2
burrowing,2
alkali,2
encountered,2
sites,2
pitted,2
having,2
years,2
original,2
prior,2
charred,2
investigated,2
plata,2
middle,2
rectanguloid,2
relation,2
measuring,2
entire,2
formal,2
little,2
apparent,2
pecos,2
department,2
object,2
considerably,2
angle,2
seriation,2
broad,2
indians,2
coils,2
dirt,2
while,2
et,2
scraping,2
sherd,2
specimen,2
perforations,2
artifact,2
interpreted,2
quality,2
sidenotched,2
archaeological,2
graduate,2
numerous,2
t,2
sizes,2
corner,2
tool,2
good,2
percentages,2
include,2
constructed,2
archaeology,2
ornament,2
configurations,2
probable,2
birds,2
although,2
highest,2
culturally,2
houses,2
integrated,2
noted,2
blunt,2
drills,2
impossible,2
animal,2
yielded,2
thin,2
early,2
even,2
valley,2
student,2
given,2
those,2
morris,2
much,2
apparently,2
should,2
dates,2
built,2
manufacture,2
close,2
concluded,2
brown,2
major,2
squirrel,2
exhibiting,1
bonin,1
seems,1
difficult,1
otis,1
accepting,1
jutting,1
rchaeological,1
led,1
r,1
noteworthy,1
dolores,1
o,1
off,1
done,1
striations,1
reduced,1
belonged,1
oriented,1
absence,1
punch,1
various,1
flagstones,1
continued,1
camp,1
obliquely,1
usually,1
closer,1
goose,1
emphasized,1
yards,1
bevel,1
carnegie,1
superficial,1
across,1
short,1
accumulated,1
developed,1
stood,1
box,1
macroscopically,1
bulb,1
pieces,1
variations,1
separated,1
mountain,1
contours,1
institution,1
inside,1
lines,1
rounder,1
preparing,1
thrown,1
male,1
death,1
connection,1
highway,1
vogue,1
dimensions,1
un,1
itself,1
introduction,1
length,1
expanded,1
reporting,1
arizona,1
dimpled,1
mrs,1
standing,1
furnish,1
longitudinal,1
collapsed,1
interesting,1
montezuma,1
direct,1
negate,1
abuts,1
interior,1
conjectures,1
voids,1
assuming,1
preservation,1
possess,1
often,1
assigned,1
verde,1
tend,1
fe,1
secondarily,1
metates,1
united,1
hope,1
evenly,1
live,1
miscellaneous,1
dead,1
torso,1
modification,1
ways,1
northeastsouthwest,1
remnants,1
exists,1
instances,1
rim,1
recalled,1
ridges,1
studies,1
interment,1
spurs,1
association,1
kangaroo,1
resemble,1
lyndon,1
sisted,1
groups,1
porcupine,1
ash,1
ball,1
prehistory,1
flakers,1
females,1
conglomerate,1
indentedcorrugated,1
western,1
river,1
gentle,1
established,1
school,1
inventory,1
retained,1
cornernotched,1
presents,1
laid,1
included,1
deposited,1
otherwise,1
homogeneous,1
total,1
branch,1
then,1
commented,1
gerhardt,1
any,1
informal,1
director,1
n,1
gopher,1
articulated,1
sheep,1
accordance,1
formally,1
frequently,1
comparison,1
largest,1
consider,1
must,1
age,1
orientation,1
occunation,1
containing,1
identification,1
tree,1
horizontal,1
heading,1
being,1
cases,1
first,1
shorter,1
biconical,1
known,1
follow,1
statement,1
beyond,1
picture,1
thousand,1
social,1
dr,1
earl,1
double,1
definite,1
prairie,1
rather,1
carl,1
guthe,1
favorable,1
preceding,1
smooth,1
remain,1
peabody,1
cylindrical,1
here,1
comfortable,1
skill,1
platas,1
hawk,1
heritage,1
barbed,1
woodchuck,1
preconceived,1
give,1
cyst,1
passed,1
dug,1
know,1
suggested,1
toward,1
again,1
view,1
assorted,1
preserve,1
assist,1
splinters,1
artificially,1
constitutes,1
added,1
windbreak,1
working,1
whereas,1
anthropology,1
crudeness,1
paper,1
deformed,1
bisect,1
hargrave,1
phillips,1
problem,1
true,1
completes,1
prehistoric,1
lying,1
based,1
unfortunate,1
consideration,1
height,1
religious,1
available,1
believe,1
flagstaff,1
longitudinally,1
did,1
leading,1
split,1
confused,1
burnished,1
our,1
become,1
opposing,1
includes,1
shoulder,1
meadowmouse,1
hunted,1
classed,1
exclusion,1
unilaterally,1
foundation,1
resembles,1
follows,1
together,1
larger,1
deal,1
described,1
exhibits,1
compartments,1
totals,1
legs,1
how,1
gray,1
exuberant,1
rely,1
far,1
distal,1
causes,1
purposeful,1
substantially,1
doubt,1
variation,1
badger,1
build,1
knob,1
harvard,1
differed,1
wood,1
elsewhere,1
gathered,1
man,1
extremity,1
rectilinear,1
feature,1
uppermost,1
worn,1
existed,1
splitting,1
last,1
grouped,1
merely,1
forms,1
took,1
tossed,1
reasonable,1
hand,1
stand,1
adjacent,1
do,1
lawrence,1
criteria,1
reminiscent,1
vertebrate,1
though,1
polishing,1
let,1
manner,1
block,1
dorothy,1
rabbit,1
bead,1
unique,1
mauls,1
axes,1
list,1
making,1
problematical,1
slip,1
grayb,1
necessary,1
nearby,1
globe,1
narrower,1
lic,1
corrugations,1
hoped,1
sloping,1
recognized,1
outlined,1
encloses,1
basketry,1
iower,1
axis,1
theory,1
leaving,1
weasel,1
medallion,1
consisting,1
died,1
paved,1
fully,1
mcelmo,1
bases,1
coyote,1
review,1
annroximatelv,1
impression,1
tubular,1
threefourths,1
hardness,1
publications,1
secure,1
alexander,1
boys,1
sal,1
produce,1
retain,1
trough,1
none,1
knife,1
quantities,1
group,1
femora,1
capable,1
greatest,1
closed,1
lap,1
contain,1
prudden,1
categories,1
divided,1
condition,1
formerly,1
discarded,1
dog,1
appears,1
obviously,1
tunnel,1
suggests,1
treated,1
ansel,1
comprise,1
bibliography,1
outline,1
chipdsoeatfcsfo,1
width,1
upon,1
range,1
carry,1
occasionally,1
bear,1
preserved,1
periods,1
fine,1
reader,1
sides,1
pits,1
county,1
nc,1
say,1
crude,1
uniform,1
purpose,1
tributary,1
basketmolded,1
altogether,1
training,1
indicating,1
quantity,1
rd,1
courses,1
supine,1
became,1
due,1
vertebrae,1
data,1
ring,1
pocket,1
where,1
tibiae,1
expression,1
measurement,1
designate,1
watershed,1
q,1
describe,1
pitcher,1
multistoried,1
open,1
place,1
northwest,1
manufacturing,1
postulated,1
describes,1
percussion,1
families,1
fleshers,1
constitute,1
using,1
allows,1
people,1
blade,1
aside,1
submitted,1
reoccupied,1
implements,1
proximal,1
counts,1
beads,1
adze,1
interments,1
central,1
chaco,1
grip,1
like,1
finished,1
pair,1
examination,1
prepared,1
township,1
throughout,1
come,1
bodkin,1
saw,1
away,1
reservoir,1
coursing,1
floors,1
employed,1
pot,1
compact,1
angles,1
until,1
blades,1
turkey,1
bowls,1
techn,1
grooves,1
inner,1
difference,1
reveals,1
significance,1
cambridge,1
pls,1
average,1
memoirs,1
sample,1
similarity,1
smoother,1
resembling,1
pebbles,1
directed,1
menasha,1
bodies,1
slope,1
samuel,1
washington,1
doint,1
relatively,1
course,1
serrated,1
discussing,1
running,1
resultant,1
individual,1
shaft,1
correct,1
started,1
land,1
citadel,1
presented,1
hard,1
bagged,1
skulls,1
intermixed,1
arbitrary,1
suggest,1
wished,1
features,1
writer,1
tip,1
exceeding,1
awl,1
obtained,1
piece,1
ended,1
lie,1
filled,1
kept,1
transitional,1
inhabited,1
owned,1
pelvis,1
black,1
quite,1
hole,1
measured,1
clay,1
decided,1
enclosure,1
remains,1
nor,1
old,1
late,1
spalls,1
afforded,1
roughly,1
spoehr,1
places,1
summary,1
diggers,1
mitchell,1
ridge,1
soil,1
separately,1
highly,1
similarily,1
date,1
k,1
parallel,1
misnomer,1
qualifying,1
six,1
served,1
thereby,1
research,1
themselves,1
missing,1
distinguished,1
respectively,1
ann,1
pass,1
innominate,1
threequarter,1
andover,1
axe,1
tapers,1
thicker,1
v,1
annual,1
straightstemmed,1
deposition,1
maximum,1
sharper,1
northwestern,1
postulate,1
southwest,1
abandoned,1
dwelling,1
saws,1
cf,1
immediately,1
diameters,1
centimeter,1
singlestoried,1
recent,1
observed,1
provenance,1
joint,1
interred,1
quarter,1
diagonally,1
southeastern,1
incising,1
hammerstones,1
manos,1
deer,1
unworked,1
digging,1
rinaldo,1
manifestations,1
eagle,1
content,1
disks,1
