WORDCOUNTS,WEIGHT
family,3
depths,3
south,3
f,3
quarry,3
contact,3
short,3
make,3
siltstone,3
grooved,3
under,3
cheekbones,3
complete,3
culture,3
harrisburg,3
lehigh,3
members,3
s,3
l,3
flat,3
water,3
man,3
took,3
hand,3
see,3
woman,3
style,3
gives,3
range,3
bear,3
drills,3
significant,3
use,3
like,3
running,3
ornaments,3
probably,3
pipe,3
triangles,3
stream,3
length,3
fall,3
aboriginal,3
face,3
tribe,3
skeleton,3
slope,3
pt,3
lying,3
lava,3
then,3
flinty,3
william,3
form,3
coast,3
pitted,3
equilateral,3
art,3
middle,3
finished,3
level,3
quartzites,3
lies,3
territory,3
algonkin,3
come,3
notes,3
jasper,3
although,3
thousand,3
focus,3
southeastern,3
frequent,2
suggested,2
separated,2
resulted,2
college,2
flexed,2
connecticut,2
village,2
rounded,2
easily,2
flows,2
tied,2
western,2
laid,2
quartzes,2
feels,2
source,2
character,2
women,2
conforms,2
sources,2
certainly,2
rested,2
meters,2
seems,2
did,2
resemblance,2
studied,2
alden,2
skull,2
bones,2
ties,2
slight,2
fine,2
sporadically,2
very,2
beneath,2
fragment,2
handicraft,2
chiefs,2
dotted,2
against,2
characteristic,2
turn,2
rank,2
deeds,2
plank,2
find,2
drawn,2
deceased,2
details,2
apparently,2
deeply,2
general,2
tempering,2
cordwrapped,2
scrapers,2
mortar,2
eight,2
b,2
study,2
earl,2
impressed,2
feel,2
shell,2
hook,2
reason,2
mrs,2
bit,2
dated,2
house,2
shore,2
postel,2
beyond,2
facing,2
flakes,2
wyoming,2
important,2
dug,2
view,2
chester,2
perkiomen,2
raw,2
paddle,2
standards,2
root,2
prehistoric,2
plateau,2
chipped,2
called,2
archibald,2
philosophical,2
transactions,2
placed,2
however,2
schist,2
wide,2
public,2
protected,2
data,2
nine,2
crane,2
unfinished,2
pocket,2
ten,2
geology,2
whole,2
year,2
consistently,2
during,2
northwest,2
broad,2
blade,2
flattened,2
regions,2
good,2
hard,2
field,2
united,2
sharp,2
hole,2
bank,2
around,2
presence,2
research,2
goat,2
wife,2
using,2
susquehannock,2
sporadic,2
nations,2
second,2
situation,2
variety,2
various,2
unami,2
trenton,2
forward,2
housework,2
still,2
woods,2
bannerstone,2
pi,2
vicinity,2
scarcity,2
frank,2
potsherds,2
auspices,2
included,2
homogeneous,2
light,2
floor,2
largest,2
department,2
williams,2
fill,2
angel,2
decoration,2
others,2
pointed,2
shows,2
lack,2
xii,2
john,2
gray,2
end,2
identical,2
covered,2
less,2
deep,2
native,2
teeth,2
greatest,2
finish,2
session,2
discovery,2
varying,2
bed,2
overhang,2
low,2
dl,2
discovered,2
definitely,2
peter,2
faces,2
individual,2
times,2
lie,2
kept,2
conclusions,2
especially,2
feet,2
narrow,2
slightly,2
southwest,2
streams,2
relative,2
behind,2
widely,2
inhabitants,2
segments,2
washed,2
foreign,2
pieces,2
arrow,2
inside,2
deposit,2
yale,2
bears,2
lawrence,2
wissahickon,2
valiant,2
beasts,2
publications,2
sections,2
anvil,2
forehead,2
extension,2
each,2
seem,2
down,2
historical,2
half,2
wall,2
classed,2
awls,2
obviously,2
pebbles,2
goods,2
nearby,2
thirty,2
distribution,2
extent,2
reconstructible,2
categories,2
size,2
neck,2
quartzite,2
prevalent,2
geiger,2
rochester,2
think,2
susquehanna,2
wild,2
undecorated,2
years,2
average,2
stratification,2
approximately,2
states,2
quartz,2
summary,2
c,2
gorget,2
vary,2
afield,2
poplar,2
close,2
occur,2
wolves,1
given,1
sandtempered,1
does,1
philadelphian,1
now,1
jutting,1
o,1
page,1
sussex,1
limits,1
edge,1
common,1
sterile,1
way,1
mawr,1
berks,1
screened,1
yards,1
imported,1
functional,1
ready,1
allentown,1
legg,1
thrown,1
determine,1
magnetic,1
marian,1
mountains,1
distributed,1
debris,1
mouth,1
mongoloid,1
center,1
needed,1
unsatisfactory,1
properly,1
tend,1
live,1
authority,1
dragging,1
english,1
northeastsouthwest,1
nuts,1
drawings,1
modern,1
conical,1
trace,1
comparisons,1
excavation,1
split,1
history,1
estelle,1
buffer,1
annals,1
bark,1
cordpaddled,1
leads,1
fires,1
predominantly,1
piles,1
surmounted,1
hence,1
baked,1
pegmatites,1
retouched,1
ii,1
give,1
attempts,1
might,1
anywhere,1
incomplete,1
omega,1
retreat,1
england,1
nature,1
asia,1
definition,1
containing,1
oblong,1
nasal,1
amateurs,1
displacement,1
oval,1
archaeologically,1
available,1
peck,1
belong,1
together,1
typological,1
thumb,1
differences,1
rich,1
producing,1
arises,1
follows,1
mississippi,1
uncovered,1
survey,1
take,1
help,1
fresh,1
crozier,1
stand,1
robert,1
corroborate,1
opposite,1
appalachian,1
checked,1
hostile,1
daniel,1
designs,1
contents,1
shank,1
system,1
case,1
side,1
gneiss,1
narrower,1
rimsherds,1
projectile,1
plain,1
recorded,1
stretched,1
retailers,1
custom,1
knife,1
miniature,1
implies,1
marked,1
lifetime,1
disprove,1
xv,1
ball,1
whittling,1
foreigners,1
heckwelder,1
lancaster,1
champof,1
apart,1
say,1
bowls,1
plunge,1
edgar,1
plenty,1
collection,1
sheltered,1
abode,1
aggression,1
exposed,1
canyon,1
exist,1
central,1
natives,1
albrecht,1
phase,1
iron,1
includes,1
shapeless,1
angles,1
historically,1
mine,1
facts,1
quality,1
seventy,1
countless,1
medical,1
surrounded,1
interior,1
helen,1
interest,1
gun,1
mixed,1
raises,1
campingout,1
utilizes,1
trail,1
awl,1
vanished,1
forced,1
inhabited,1
handiwork,1
old,1
david,1
perspective,1
concrete,1
pecked,1
fig,1
highest,1
compared,1
blunted,1
twice,1
andover,1
identifications,1
blue,1
consequently,1
tentatively,1
wet,1
delivered,1
angell,1
poorly,1
confluence,1
ovoid,1
ridge,1
offices,1
poor,1
sixteen,1
library,1
wilmington,1
darby,1
sloped,1
flake,1
town,1
whose,1
ultramarine,1
without,1
exact,1
links,1
purely,1
curator,1
brethren,1
main,1
developed,1
adds,1
obtained,1
mountain,1
sidenotched,1
appreciation,1
mean,1
incidence,1
represented,1
quadrilateral,1
students,1
opportunity,1
blanks,1
heard,1
arthritis,1
similar,1
tripleline,1
alaska,1
sacrificed,1
scraper,1
parts,1
assuming,1
sandy,1
creek,1
cave,1
lacking,1
tree,1
distant,1
lay,1
scattered,1
vera,1
baugh,1
eighteen,1
downward,1
settled,1
conformed,1
finer,1
mission,1
gravels,1
tivoli,1
consider,1
intensive,1
organized,1
itinerant,1
ledge,1
driven,1
n,1
mary,1
k,1
frequently,1
cliff,1
listed,1
upper,1
periodically,1
frozen,1
recovered,1
max,1
additional,1
powerful,1
geographiae,1
warmed,1
followed,1
definite,1
conestoga,1
disintegrating,1
capping,1
care,1
mussel,1
faced,1
indistinct,1
footnote,1
cut,1
chrome,1
gorgets,1
result,1
closely,1
fitted,1
based,1
lead,1
appearance,1
lain,1
transient,1
method,1
strength,1
cascades,1
lived,1
deal,1
fishing,1
nail,1
quartzose,1
meter,1
neighboring,1
pointing,1
traits,1
fishermen,1
durham,1
precipitate,1
buried,1
block,1
stock,1
secure,1
population,1
produced,1
suffered,1
phoebe,1
otherwise,1
fish,1
safe,1
chips,1
counties,1
fetched,1
required,1
wayne,1
impression,1
memory,1
because,1
outstanding,1
directly,1
none,1
dog,1
hung,1
bounded,1
rocks,1
residents,1
tool,1
carry,1
chiholacki,1
crude,1
london,1
purpose,1
tributary,1
related,1
nation,1
description,1
loss,1
literature,1
island,1
older,1
postulated,1
contains,1
groundplan,1
records,1
participated,1
runs,1
irving,1
twig,1
anything,1
project,1
feldspars,1
artifact,1
washington,1
roundbased,1
hillside,1
concave,1
boulders,1
weeks,1
olden,1
approach,1
refuse,1
earth,1
tanged,1
preceded,1
varieties,1
social,1
habitations,1
physician,1
sutures,1
caused,1
describing,1
working,1
buildings,1
suggest,1
trading,1
next,1
warrant,1
rarer,1
quite,1
disk,1
belt,1
dried,1
pike,1
characteristics,1
few,1
broseley,1
bridge,1
depression,1
temporary,1
county,1
massachusetts,1
protect,1
weapons,1
yielded,1
vein,1
always,1
generally,1
describes,1
inverted,1
fossa,1
hammerstone,1
provided,1
lindestrom,1
geographical,1
subsequently,1
jut,1
will,1
semifinished,1
ceremonial,1
conforming,1
colors,1
absence,1
protecting,1
letters,1
atypical,1
economic,1
constituents,1
located,1
observations,1
brief,1
female,1
upward,1
etc,1
slates,1
whatever,1
says,1
folded,1
outer,1
abrupt,1
hold,1
obtuseangle,1
southeast,1
single,1
once,1
foot,1
springs,1
warlike,1
portrayed,1
leve,1
netwrapped,1
convex,1
albert,1
soon,1
shingask,1
den,1
exposure,1
cylindrical,1
antler,1
workmanship,1
swamp,1
watson,1
coarsely,1
ethnographic,1
sixtysix,1
algonkian,1
belonging,1
squaretanged,1
jaw,1
damaged,1
reports,1
serve,1
timbers,1
stones,1
raids,1
picture,1
published,1
double,1
routes,1
provide,1
starting,1
intrigues,1
schrabisch,1
aspect,1
westward,1
paul,1
slashes,1
poole,1
mark,1
academy,1
rejects,1
erect,1
missing,1
nanticoke,1
mohicans,1
lacked,1
lighter,1
longer,1
chromite,1
areas,1
perceptible,1
occurrence,1
pressure,1
occupations,1
confederacy,1
disturbed,1
choice,1
lacks,1
larger,1
pacific,1
banks,1
never,1
distrust,1
contemporary,1
variation,1
diameter,1
gravers,1
seldom,1
delawares,1
removal,1
wappinger,1
algonquian,1
honor,1
forms,1
men,1
diggable,1
outside,1
fits,1
do,1
cruz,1
manner,1
tortoiseshells,1
road,1
dorothy,1
axes,1
council,1
simplicity,1
perhaps,1
chronologically,1
distance,1
weakly,1
streets,1
number,1
going,1
identifiable,1
plane,1
swientochowski,1
chevron,1
original,1
collecting,1
neatly,1
disease,1
considering,1
own,1
comprise,1
explanation,1
width,1
upon,1
unquestionably,1
inscription,1
sides,1
including,1
coffin,1
increase,1
arbitrarily,1
wappingers,1
skeletal,1
top,1
needing,1
soapstone,1
entirely,1
traded,1
unfortunately,1
determining,1
rivers,1
band,1
aside,1
satisfactorily,1
questions,1
exhibited,1
dirt,1
engaged,1
gilt,1
chosen,1
california,1
dating,1
described,1
specimen,1
xviilenape,1
clear,1
sherd,1
historic,1
comprehensive,1
flattening,1
brass,1
stiltstone,1
workers,1
held,1
homes,1
chipping,1
change,1
period,1
belongs,1
lumbar,1
overlain,1
summer,1
skulls,1
him,1
reconstructed,1
cache,1
housed,1
mexico,1
distinction,1
dry,1
filled,1
probable,1
black,1
segment,1
leg,1
splinter,1
gallery,1
witness,1
discarded,1
enough,1
rouse,1
leaves,1
parallel,1
chickies,1
become,1
predominating,1
bryn,1
xvi,1
shallow,1
examine,1
fanned,1
hunters,1
tendency,1
joint,1
modifications,1
concluded,1
applies,1
anatomy,1
separate,1
haunts,1
necks,1
ranging,1
carried,1
indication,1
suggestion,1
imply,1
circle,1
iroquois,1
initials,1
note,1
tentative,1
bureau,1
continued,1
bulk,1
chance,1
keeled,1
naturally,1
maps,1
claimed,1
rough,1
scratched,1
vertical,1
discard,1
bare,1
wash,1
dimensions,1
lost,1
directing,1
burialpost,1
cranium,1
seen,1
collections,1
detailed,1
itself,1
dutchess,1
legends,1
remaining,1
plains,1
traveled,1
why,1
changes,1
serpentine,1
methods,1
curving,1
hope,1
graver,1
stratified,1
centuries,1
instances,1
martz,1
petrologically,1
resemble,1
thick,1
thinly,1
hancock,1
detail,1
bench,1
reddish,1
share,1
exercised,1
heavy,1
eventually,1
fifteen,1
practice,1
growing,1
comes,1
sloping,1
incompleted,1
homogeneity,1
preclude,1
peoples,1
throw,1
wear,1
roadbed,1
potter,1
luellin,1
implied,1
carl,1
griffin,1
rocky,1
sciences,1
butler,1
ran,1
natural,1
bucks,1
country,1
hazleton,1
henry,1
paper,1
northward,1
rimsherd,1
interested,1
exploration,1
flowing,1
tear,1
best,1
intrusive,1
intrusion,1
iii,1
leacock,1
dumped,1
ritchie,1
associations,1
cervical,1
yenney,1
pit,1
placing,1
closest,1
living,1
merely,1
person,1
subterranean,1
following,1
befitting,1
game,1
flakers,1
fuller,1
proceedings,1
reign,1
bristol,1
prognathism,1
list,1
ones,1
ferry,1
rising,1
particular,1
proven,1
agricultural,1
incurved,1
institute,1
presumable,1
unio,1
misshapen,1
information,1
pebble,1
emblematic,1
when,1
minimal,1
dentition,1
suggests,1
virginia,1
radically,1
naked,1
careful,1
pits,1
ax,1
reported,1
surveys,1
slopes,1
city,1
chip,1
eleanor,1
datum,1
omwake,1
topsoil,1
celt,1
went,1
investigated,1
isolated,1
tall,1
mineralogical,1
coming,1
our,1
mica,1
question,1
formation,1
moderate,1
toad,1
elongated,1
slanting,1
unable,1
editor,1
difference,1
lands,1
similarity,1
finding,1
decrease,1
protohistoric,1
camps,1
numerous,1
steam,1
exerted,1
rockshelter,1
bibliography,1
brain,1
instead,1
include,1
typically,1
land,1
d,1
writer,1
glass,1
asked,1
photograph,1
forming,1
shells,1
typology,1
underlined,1
unspurred,1
enclosed,1
jefferson,1
removed,1
upstate,1
tip,1
themselves,1
myers,1
supervise,1
hills,1
cook,1
digging,1
treble,1
ownership,1
northwestern,1
little,1
abandoned,1
much,1
immediately,1
strong,1
seek,1
technological,1
ends,1
outcroppings,1
recent,1
weslager,1
indistinguishable,1
should,1
showed,1
glorious,1
customs,1
row,1
looking,1
