WORDCOUNTS,WEIGHT
the,402
of,299
in,238
and,187
a,113
to,95
from,85
late,72
for,63
is,60
growth,59
shell,55
that,53
b,50
shellfish,48
c,48
at,47
or,46
were,45
i,45
sites,45
are,43
on,41
by,40
during,39
prehistoric,37
d,37
period,34
as,34
this,33
site,30
seasonality,30
shells,29
archaic,27
have,26
carolina,24
been,24
with,24
freshwater,23
north,23
analysis,22
april,21
archaeological,21
ad,20
has,20
no,20
collecting,20
may,19
texas,19
time,19
collected,19
species,19
one,18
an,18
surface,18
summer,18
seasonal,18
fast,17
sample,17
university,17
was,17
st,17
these,17
be,17
marine,16
shellfishing,16
mercenaria,16
florida,16
middens,16
studies,15
data,15
specimens,15
collection,14
woodland,14
year,14
middle,14
south,14
table,14
all,13
communication,13
winter,13
results,13
seasons,13
fall,13
months,13
m,12
r,12
only,12
samples,12
figure,12
southeastern,12
it,11
indicated,11
american,11
proveniences,11
mm,11
than,11
coastal,11
study,11
most,11
personal,11
several,11
more,11
death,11
antiquity,11
while,11
island,10
some,10
fit,10
dietary,10
pp,10
two,10
rangia,10
numerous,10
david,10
collections,10
coast,10
size,10
spring,10
e,9
cuneata,9
oyster,9
atlantic,9
those,9
bay,9
estimate,9
poor,9
protein,9
june,9
annual,9
but,9
mound,9
water,9
new,9
which,9
mississippian,9
not,9
each,9
presented,9
november,9
season,8
j,8
georgia,8
johns,8
modem,8
york,8
l,8
four,8
based,8
graph,8
research,8
southern,8
edited,8
hunters,8
slow,8
indicate,8
although,8
use,7
h,7
into,7
coquina,7
there,7
bivalves,7
their,7
occupation,7
used,7
also,7
usable,7
percentage,7
valves,7
charleston,7
features,7
column,7
control,7
monthly,7
report,7
archaeology,6
clam,6
fairbanks,6
ii,6
found,6
x,6
clark,6
journal,6
subsistence,6
numbers,6
archeological,6
midden,6
academic,6
claassen,6
county,6
small,6
examined,6
many,6
variation,6
high,6
deptford,6
lines,6
united,6
temporal,6
december,6
collectors,6
living,6
month,6
both,6
through,6
techniques,6
early,6
occur,6
miller,5
represent,5
clams,5
environmental,5
large,5
modern,5
history,5
first,5
state,5
date,5
p,5
component,5
ct,5
times,5
thin,5
apparently,5
kentucky,5
animals,5
river,5
method,5
diet,5
percentages,5
population,5
soc,5
round,5
level,5
when,5
society,5
populations,5
museum,5
reports,5
described,5
would,5
five,5
mounds,5
sections,5
here,5
cm,5
escambia,5
states,5
specific,5
does,4
rate,4
they,4
winyah,4
bp,4
t,4
taken,4
s,4
other,4
killed,4
march,4
along,4
juvenile,4
horticulturalists,4
phase,4
g,4
six,4
levels,4
represented,4
arbor,4
fish,4
molluscs,4
cultural,4
catherines,4
january,4
work,4
trinkley,4
change,4
suggest,4
july,4
indicates,4
single,4
biological,4
interpretation,4
performed,4
savannah,4
do,4
michael,4
indiana,4
carbohydrates,4
examination,4
three,4
historic,4
august,4
like,4
thomas,4
class,4
patterns,4
carlson,4
ann,4
can,4
present,4
sectioned,4
european,4
george,4
bulletin,4
contained,4
meat,4
natural,4
anthropology,4
paper,4
different,4
sizes,4
particularly,4
very,4
william,4
fisheries,4
ohio,4
role,4
years,4
remains,4
mature,4
recent,4
deweese,4
o,3
radiata,3
if,3
later,3
needed,3
presents,3
total,3
exceptions,3
lenses,3
lutz,3
kent,3
daily,3
differences,3
sometime,3
survey,3
feature,3
raised,3
investigations,3
papers,3
possible,3
activity,3
october,3
horticultural,3
human,3
such,3
since,3
september,3
author,3
riverton,3
highest,3
mussels,3
died,3
even,3
identification,3
rather,3
after,3
supplement,3
importance,3
upper,3
resource,3
exploitation,3
onslow,3
austin,3
scheduling,3
applied,3
record,3
because,3
well,3
nine,3
pinckney,3
jo,3
et,3
klippel,3
either,3
staple,3
below,3
settlement,3
oct,3
visible,3
preliminary,3
increments,3
quitmyer,3
reconstruction,3
settings,3
southeast,3
relied,3
us,3
culture,3
watson,3
experimental,3
al,3
department,3
technique,3
mark,3
analytical,3
layer,3
discussed,3
anthropologist,3
less,3
patty,3
number,3
made,3
range,3
food,3
determining,3
questions,3
individuals,3
beaufort,3
significance,3
peter,3
abundant,3
margin,3
internal,3
interpretations,3
figures,3
brown,3
dec,3
bivalve,3
who,3
lawrence,3
length,3
thick,3
peoples,3
over,3
seem,3
did,3
paleontology,3
sc,3
past,3
february,3
phd,3
luteola,3
according,3
particular,3
skelton,3
waters,3
cluster,3
researchers,3
uniform,3
cheryl,3
question,3
valley,3
comparable,3
should,3
molluscan,3
now,2
currently,2
generated,2
groups,2
determine,2
shellfishers,2
considerably,2
mar,2
live,2
fletcher,2
specified,2
western,2
bend,2
source,2
contact,2
test,2
lower,2
being,2
saltwater,2
koike,2
carduim,2
actual,2
available,2
latitudes,2
suggesting,2
warm,2
great,2
analyses,2
follows,2
studied,2
mississippi,2
procedure,2
beds,2
sep,2
lodge,2
hallam,2
robeson,2
case,2
hell,2
dupont,2
vol,2
prior,2
howard,2
variations,2
point,2
bottom,2
measurement,2
central,2
estimating,2
calculated,2
z,2
uniformly,2
amount,2
apr,2
determinations,2
spite,2
zierden,2
longterm,2
alabama,2
crassostrea,2
mytilus,2
underway,2
developed,2
unit,2
derived,2
winters,2
aquatic,2
creek,2
white,2
parentheses,2
clearly,2
observations,2
w,2
age,2
show,2
jan,2
wyoming,2
important,2
suggested,2
cut,2
greater,2
had,2
foodstuff,2
my,2
malacologists,2
carriker,2
seven,2
international,2
initial,2
further,2
oysters,2
briefly,2
technical,2
basis,2
mayer,2
received,2
london,2
breeding,2
knowledge,2
confined,2
its,2
mollusc,2
people,2
isely,2
carlston,2
donax,2
project,2
interpreted,2
sampled,2
