WORDCOUNTS,WEIGHT
the,308
of,185
and,107
to,100
is,79
a,75
in,73
that,46
maya,38
as,32
with,29
by,27
are,26
for,26
be,26
at,25
collapse,25
it,24
number,24
from,21
mathematical,20
this,20
classic,19
data,17
or,16
monument,16
more,16
new,16
pitcher,16
an,16
not,15
model,14
was,14
dated,14
cumulative,14
sites,14
have,14
hamblin,14
ceremonial,13
monuments,13
time,13
centers,13
models,13
one,13
if,12
but,12
very,12
on,12
class,11
n,11
what,11
no,10
l,10
failure,10
r,10
conflict,10
between,10
rate,10
than,10
site,9
their,9
university,9
j,9
fit,9
so,9
e,8
peasant,8
these,8
equation,8
been,8
rebellion,8
which,8
m,8
hotun,7
total,7
then,7
same,7
w,7
t,7
other,7
s,7
nt,7
events,7
some,7
such,7
authors,7
would,7
they,6
greenland,6
edited,6
date,6
equal,6
case,6
both,6
behavior,6
archaeological,6
after,6
little,6
we,6
y,6
hypothesis,6
rather,5
bt,5
b,5
southern,5
antiquity,5
ad,5
pp,5
aversive,5
erecting,5
into,5
bo,5
figure,5
all,5
seems,5
here,5
p,5
less,5
intensity,5
possible,5
conceptual,5
elite,5
fail,5
world,5
processes,5
fo,5
g,5
several,5
k,5
relation,5
escalating,5
early,5
civilization,4
likely,4
implications,4
equals,4
represent,4
above,4
probability,4
warfare,4
py,4
pf,4
presumably,4
constant,4
lowlands,4
simply,4
consistent,4
only,4
different,4
ft,4
could,4
base,4
failures,4
political,4
particular,4
iceland,4
years,4
empirical,4
actually,4
were,4
since,4
there,4
good,4
his,4
mexico,4
can,4
northern,4
apparently,4
about,4
may,3
integrating,3
where,3
o,3
two,3
does,3
revolt,3
archaeology,3
says,3
american,3
q,3
xekt,3
rolf,3
quantitative,3
history,3
just,3
ky,3
york,3
al,3
must,3
most,3
aw,3
had,3
first,3
anthropology,3
albuquerque,3
party,3
certainly,3
erik,3
appear,3
many,3
dx,3
landnamabok,3
exploration,3
did,3
best,3
out,3
late,3
following,3
beginning,3
v,3
oklahoma,3
explanations,3
within,3
appears,3
southwestern,3
form,3
record,3
perhaps,3
while,3
third,3
birth,3
explanation,3
through,3
apparent,3
its,3
carnegie,3
et,3
institution,3
washington,3
learning,3
approximately,3
sides,3
few,3
norman,3
probably,3
journal,3
much,3
versus,3
assume,3
should,3
generation,3
dt,3
difficult,2
now,2
took,2
miller,2
yoep,2
estimated,2
scientific,2
will,2
erect,2
incorrect,2
f,2
isomorphic,2
kw,2
environmental,2
resulted,2
nearly,2
icelandic,2
red,2
means,2
excellent,2
cult,2
make,2
entirely,2
certain,2
rapidly,2
direct,2
complex,2
represents,2
often,2
fall,2
once,2
space,2
respect,2
h,2
support,2
references,2
itself,2
makes,2
read,2
fled,2
east,2
chronology,2
possibly,2
place,2
lowland,2
indices,2
any,2
before,2
disadvantaged,2
believed,2
norse,2
result,2
containing,2
predictions,2
test,2
said,2
cast,2
known,2
social,2
ralph,2
long,2
problems,2
also,2
alternative,2
xt,2
modeling,2
attempts,2
important,2
over,2
dc,2
conquest,2
readily,2
greater,2
escalation,2
found,2
presence,2
accumulated,2
substantive,2
john,2
i,2
pattern,2
external,2
simple,2
lunar,2
enough,2
