WORDCOUNTS,WEIGHT
the,88
of,48
and,39
in,36
to,15
national,14
was,14
on,12
park,12
a,11
river,11
this,10
colorado,10
were,10
no,8
vol,8
areas,8
be,8
pp,8
survey,8
archaeological,7
service,7
an,7
lake,7
at,6
ruins,6
located,6
sites,6
made,6
with,6
reservoir,6
preliminary,6
dam,6
proposed,6
archaeology,5
area,5
been,5
these,5
american,5
along,5
prehistoric,4
bureau,4
one,4
work,4
for,4
basin,4
los,4
during,4
c,4
gordon,4
which,4
by,3
near,3
surface,3
mead,3
davis,3
has,3
pottery,3
recreational,3
collections,3
hoover,3
northwestern,3
study,3
as,3
through,3
time,3
early,3
field,3
laboratory,3
canyon,3
final,2
patayan,2
from,2
it,2
grand,2
also,2
since,2
two,2
historic,2
have,2
additional,2
agreement,2
operations,2
that,2
excavated,2
utah,2
below,2
program,2
green,2
rampart,2
yampa,2
m,2
association,2
plateau,2
still,2
all,2
new,2
head,2
reconnaissance,2
small,2
several,2
salvage,2
ccc,2
comparatively,2
other,2
smithsonian,2
could,2
boulder,2
little,2
able,2
is,2
report,2
part,2
particularly,2
those,2
october,2
rivers,2
submitted,2
southeastern,2
completion,2
prepared,2
arizona,2
before,2
rectangular,1
including,1
kivas,1
undertaking,1
are,1
tlhe,1
entitled,1
few,1
devoted,1
northeastern,1
files,1
mentioned,1
investigation,1
about,1
closely,1
years,1
man,1
until,1
status,1
both,1
open,1
them,1
amount,1
archeological,1
partially,1
include,1
cliff,1
initiated,1
most,1
writer,1
reports,1
done,1
or,1
flooded,1
mesa,1
essential,1
being,1
architecture,1
conduct,1
would,1
rise,1
spring,1
placed,1
brief,1
only,1
practicaly,1
definitely,1
hoped,1
circular,1
completed,1
continued,1
papers,1
if,1
concerned,1
scientific,1
not,1
continue,1
long,1
five,1
conducted,1
closing,1
december,1
three,1
although,1
representative,1
considerable,1
waters,1
number,1
majority,1
forced,1
verde,1
crews,1
us,1
meeting,1
set,1
great,1
aspects,1
dark,1
af,1
collected,1
important,1
discontinued,1
presented,1
deal,1
culturally,1
information,1
might,1
administration,1
funds,1
shortly,1
over,1
probable,1
fruitless,1
tributaries,1
reclamation,1
emphasis,1
excavate,1
represented,1
r,1
excavation,1
quite,1
anthropological,1
above,1
intends,1
necessary,1
remains,1
projects,1
many,1
latter,1
intensive,1
paper,1
comments,1
result,1
monument,1
importance,1
certain,1
concerning,1
large,1
virgin,1
problems,1
least,1
article,1
exploration,1
antiquity,1
surveyed,1
between,1
direction,1
occurrence,1
agency,1
further,1
southeast,1
construction,1
analysis,1
prior,1
purpose,1
determiine,1
extending,1
search,1
enabled,1
allotment,1
frank,1
portions,1
collecting,1
dinosaur,1
nevada,1
copies,1
stratified,1
baldwin,1
its,1
region,1
january,1
out,1
muddy,1
larger,1
reference,1
wash,1
when,1
rising,1
sudden,1
any,1
progress,1
beef,1
can,1
valley,1
pueblo,1
studies,1
canyons,1
hundred,1
soon,1
results,1
ground,1
summarizes,1
sloth,1
secured,1
under,1
we,1
institution,1
paprer,1
trenching,1
whitmore,1
north,1
recent,1
notes,1
there,1
joint,1
aside,1
undertaken,1
should,1
late,1
western,1
society,1
shivwits,1
undertook,1
jeddito,1
destroyed,1
evident,1
abandonment,1
took,1
phase,1
miles,1
our,1
eventually,1
major,1
linked,1
parks,1
present,1
same,1
sum,1
urgent,1
begin,1
investigations,1
material,1
following,1
commence,1
covered,1
selected,1
