WORDCOUNTS,WEIGHT
the,438
of,220
and,191
in,164
a,133
is,122
to,71
are,55
from,50
by,42
that,37
bead,35
on,34
this,33
it,32
with,32
red,29
poverty,28
which,27
at,25
one,25
or,24
point,24
have,24
site,23
beads,22
fig,22
two,21
i,21
has,21
an,20
were,19
as,18
was,18
these,18
found,18
there,18
archaic,18
late,17
body,17
objects,16
for,16
end,16
object,15
but,15
no,14
posterior,13
each,13
all,13
other,13
mississippi,13
jasper,13
stone,13
been,12
large,12
river,12
than,12
be,12
f,11
upward,11
locust,11
group,11
ford,11
r,11
midbody,11
perforation,11
more,11
about,10
h,10
museum,10
university,10
long,10
m,10
wing,10
louisiana,10
e,9
southern,9
lower,9
specimens,9
projection,9
webb,9
features,9
alabama,8
engraved,8
polished,8
disc,8
american,8
elevated,8
rectangular,8
presumed,8
also,8
head,8
diameter,8
grasshopper,8
greatest,8
mm,8
illustrated,8
relief,8
longitudinal,8
arkansas,8
area,8
margin,8
insects,7
denton,7
above,7
curving,7
not,7
collection,7
social,7
bird,7
surfaces,7
information,7
zoomorphic,7
part,7
specimen,7
g,7
d,7
states,7
clay,7
across,6
their,6
surface,6
state,6
cultural,6
sound,6
effigy,6
near,6
produce,6
years,6
vol,6
dorsal,6
only,6
antiquity,6
single,6
ceremonial,5
edge,5
insect,5
similar,5
sano,5
monte,5
face,5
downward,5
circle,5
w,5
upper,5
organization,5
may,5
could,5
p,5
tubular,5
maya,5
sites,5
some,5
line,5
bc,5
made,5
prominent,5
previously,5
representation,5
shown,5
they,5
ventral,5
three,5
johnny,5
green,5
black,5
between,5
james,5
projections,5
general,5
now,4
along,4
his,4
located,4
lines,4
forward,4
matrilineal,4
pendants,4
edited,4
thought,4
position,4
western,4
into,4
presumably,4
four,4
most,4
rather,4
baked,4
provenience,4
markings,4
cultures,4
carving,4
available,4
grasshoppers,4
midden,4
abdomen,4
time,4
culture,4
present,4
opposite,4
relict,4
magical,4
form,4
protrusion,4
outlined,4
hale,4
width,4
curved,4
bertha,4
bears,4
immediately,4
central,4
lamar,4
yell,4
described,4
florida,4
thoracic,4
hard,4
would,4
small,4
discs,4
sinner,4
anterior,4
through,4
those,4
chert,4
am,4
auditory,4
brown,4
carved,3
second,3
various,3
transverse,3
horizontal,3
if,3
l,3
cicada,3
five,3
although,3
represent,3
channel,3
claiborne,3
order,3
widespread,3
llmm,3
altar,3
bifacial,3
circles,3
projecting,3
seen,3
protrusions,3
mouth,3
certain,3
southeast,3
shell,3
rounded,3
aboriginal,3
pp,3
collections,3
owl,3
anthropological,3
descent,3
photographs,3
indebted,3
bossier,3
section,3
department,3
steatite,3
noted,3
consistent,3
mound,3
archeological,3
obverse,3
many,3
prototypes,3
my,3
inclined,3
seem,3
legs,3
seven,3
distal,3
while,3
survey,3
considerable,3
lauderdale,3
anthropologist,3
miles,3
same,3
circular,3
execution,3
papers,3
viewed,3
less,3
side,3
membranes,3
clarence,3
eastern,3
courtesy,3
another,3
size,3
level,3
concept,3
including,3
thickness,3
overlooking,3
press,3
related,3
artist,3
author,3
situated,3
ends,3
lengthwise,3
personal,3
project,3
horizon,3
numerous,3
approximately,3
presented,3
suggest,3
perforated,3
distinct,3
quartz,3
pearl,3
compared,3
attribute,3
probably,3
valley,3
slightly,3
strong,3
hind,3
united,3
attention,3
society,3
does,2
walden,2
o,2
whose,2
south,2
century,2
complex,2
common,2
ridges,2
segments,2
leading,2
short,2
toward,2
vertical,2
missouri,2
harris,2
male,2
positioned,2
represented,2
lemley,2
considerably,2
length,2
earlier,2
village,2
county,2
center,2
nymph,2
zoology,2
hester,2
representations,2
study,2
often,2
longitudinally,2
when,2
do,2
thick,2
under,2
ventrally,2
god,2
ancient,2
wi,2
mildly,2
accentuated,2
noticeable,2
summary,2
numbers,2
suggestive,2
pickwick,2
dan,2
nosed,2
williams,2
t,2
bilateral,2
temporal,2
members,2
groove,2
marred,2
peabody,2
oval,2
cricket,2
originally,2
comparison,2
ii,2
implications,2
might,2
kind,2
interpretation,2
natural,2
oblique,2
appear,2
motifs,2
flat,2
tremendous,2
added,2
j,2
cognatic,2
seems,2
paper,2
closely,2
shows,2
marker,2
unknown,2
occupations,2
basin,2
segmental,2
lacks,2
larger,2
john,2
loud,2
very,2
sounds,2
separating,2
identical,2
feature,2
membranous,2
further,2
limited,2
unlikely,2
elevation,2
report,2
context,2
centenary,2
schneider,2
ad,2
yazoo,2
can,2
series,2
crystal,2
sexton,2
wide,2
thorax,2
out,2
differs,2
america,2
incorporate,2
because,2
southeastern,2
well,2
outstanding,2
almost,2
having,2
possible,2
maximum,2
cicadas,2
haag,2
kathleen,2
used,2
middle,2
shape,2
alone,2
west,2
x,2
similarity,2
over,2
kitchens,2
wings,2
holder,2
greenish,2
effigies,2
identifies,2
during,2
jr,2
encircled,2
people,2
harvard,2
includes,2
previous,2
review,2
shorter,2
california,2
low,2
hillside,2
archaeological,2
publication,2
de,2
relatively,2
ability,2
excavated,2
times,2
characterized,2
ago,2
field,2
morphologically,2
spread,2
prodigious,2
pearsall,2
meeting,2
smaller,2
goggin,2
curve,2
archaeology,2
organ,2
surmounting,2
segment,2
thomas,2
items,2
latter,2
leg,2
several,2
especially,2
behind,2
highly,2
components,2
six,2
suggested,2
inclusion,2
research,2
adult,2
cedarland,2
vary,2
external,2
division,2
find,2
annual,2
burial,2
instance,2
entire,2
interaction,2
prime,2
northern,2
among,2
we,2
like,2
famous,2
cross,2
so,2
pottery,2
triangular,2
major,2
anatomy,2
abdominal,2
vibrating,2
prothorax,2
likely,2
subsequently,1
herschel,1
final,1
thickened,1
sawed,1
difficult,1
everyday,1
indented,1
busk,1
go,1
somewhat,1
margins,1
therefore,1
arcuate,1
suggestion,1
makes,1
referred,1
heretofore,1
led,1
posted,1
extent,1
high,1
relationship,1
ovate,1
produces,1
spiral,1
wishes,1
off,1
orthoptera,1
pendant,1
me,1
backward,1
note,1
irregular,1
africa,1
curves,1
upturned,1
crosshatching,1
supporting,1
exact,1
elite,1
boards,1
recall,1
indicated,1
labeled,1
foreign,1
fhas,1
names,1
pittsburgh,1
conventionalization,1
developed,1
centering,1
dodd,1
bifacially,1
jet,1
indistinct,1
ia,1
edward,1
suspected,1
yucatan,1
northernmost,1
abundance,1
morphology,1
top,1
basic,1
salvage,1
square,1
junction,1
night,1
intimate,1
classic,1
brief,1
anteriorly,1
uplands,1
cremation,1
crest,1
exception,1
bulletin,1
process,1
northeast,1
tangentially,1
variety,1
formative,1
detailed,1
still,1
quitman,1
succession,1
taller,1
outward,1
introduction,1
probable,1
affinity,1
force,1
shreveport,1
make,1
manuscript,1
folded,1
artisan,1
markers,1
expect,1
depressed,1
legendary,1
excited,1
b,1
recurve,1
hazardous,1
connections,1
covering,1
marksville,1
mounted,1
contributions,1
life,1
class,1
bulge,1
special,1
ouachita,1
possess,1
vicinity,1
candidates,1
tapers,1
analysis,1
identify,1
white,1
fe,1
food,1
burials,1
frank,1
periplaneta,1
simulate,1
wives,1
coastal,1
yet,1
types,1
dates,1
instances,1
town,1
modified,1
examined,1
metathorax,1
fletcher,1
stretch,1
additionally,1
represents,1
mounds,1
surmounts,1
projects,1
funeral,1
fallacious,1
resemble,1
wall,1
joseph,1
beetles,1
purchased,1
regularly,1
hematite,1
whereas,1
modulated,1
stephen,1
us,1
cm,1
evidences,1
gahagan,1
established,1
index,1
smith,1
emphasize,1
mile,1
rf,1
occurred,1
lowland,1
spanishhelmet,1
turtle,1
total,1
then,1
latin,1
mcgahey,1
proposed,1
lack,1
relates,1
keeping,1
lowlands,1
placed,1
relate,1
xenarchus,1
house,1
colored,1
muskhogean,1
archeology,1
corresponding,1
indian,1
woodland,1
peoples,1
involved,1
territory,1
swells,1
hancock,1
largest,1
conjecture,1
finest,1
mask,1
gary,1
must,1
multicultural,1
show,1
faint,1
reports,1
completely,1
sherwood,1
expanse,1
wear,1
horizontally,1
delta,1
being,1
had,1
first,1
additional,1
member,1
origins,1
powerful,1
claystone,1
diagonal,1
known,1
comparisons,1
prehistoric,1
slope,1
denominator,1
similarities,1
double,1
followed,1
constriction,1
volume,1
sources,1
modifiedrectangular,1
modest,1
davis,1
stated,1
juts,1
text,1
jackson,1
pointrelated,1
impounded,1
claiinsect,1
csess,1
pt,1
fertile,1
production,1
here,1
transformation,1
knees,1
pegged,1
valid,1
caddoan,1
cluster,1
uniformity,1
give,1
attempts,1
evidence,1
symmetrical,1
portions,1
expression,1
acquired,1
ground,1
others,1
disclosed,1
saul,1
distally,1
hordes,1
curator,1
forewings,1
extant,1
diagonals,1
rear,1
membrane,1
nature,1
supplied,1
leaps,1
gregory,1
descriptions,1
conventionalized,1
s,1
resemblance,1
outskirts,1
possibilities,1
comparatively,1
whom,1
eruption,1
east,1
pointed,1
premise,1
height,1
attractive,1
king,1
bearing,1
conspicuous,1
untempered,1
