WORDCOUNTS,WEIGHT
the,62
of,57
a,33
and,28
is,18
in,13
to,11
be,11
metate,10
aluminum,10
that,9
it,8
been,8
with,8
from,8
powder,8
has,8
this,8
not,7
as,7
petroglyphs,7
no,5
chalk,5
panama,5
are,5
by,5
water,5
for,5
petroglyph,5
legs,5
such,5
may,4
was,4
cm,4
time,4
used,4
california,4
have,4
on,4
can,4
at,3
will,3
aid,3
without,3
common,3
metates,3
university,3
produced,3
material,3
design,3
marking,3
which,3
platform,3
brush,3
an,3
archaeology,3
fig,3
using,3
photographing,2
cover,2
mixture,2
if,2
veraguas,2
shaftand,2
length,2
face,2
or,2
any,2
same,2
but,2
pecked,2
unbroken,2
surface,2
satisfactory,2
berkeley,2
dimension,2
removed,2
ph,2
out,2
basin,2
there,2
type,2
volcanic,2
distance,2
near,2
vol,2
finished,2
completed,2
los,2
unfinished,2
its,2
celt,2
midline,2
factor,2
marietta,2
klamath,2
thus,2
were,2
described,2
recording,2
width,2
would,2
application,2
so,2
manufacture,2
photograph,2
martin,2
slightly,2
tuff,2
should,2
arizona,2
f,1
depth,1
archives,1
inward,1
he,1
corregemiento,1
block,1
matter,1
sealed,1
provide,1
purely,1
destroy,1
across,1
defy,1
angeles,1
district,1
located,1
basaltic,1
site,1
corporation,1
extreme,1
nearly,1
lothrop,1
dimensions,1
who,1
kept,1
ultimate,1
above,1
comments,1
start,1
revisiting,1
b,1
certain,1
large,1
southern,1
drawback,1
antiquity,1
enrique,1
disintegration,1
k,1
methods,1
pp,1
form,1
about,1
grade,1
sweeping,1
permanency,1
h,1
museum,1
expenditure,1
downward,1
unusual,1
case,1
mud,1
photographs,1
exposure,1
possibly,1
occurred,1
home,1
then,1
paper,1
associated,1
complete,1
director,1
fragile,1
too,1
prevent,1
distilled,1
conjecture,1
these,1
must,1
four,1
most,1
reports,1
lower,1
being,1
first,1
cate,1
continual,1
deface,1
sufficient,1
lateral,1
ranch,1
long,1
md,1
container,1
martinelli,1
peabody,1
here,1
m,1
use,1
vandals,1
might,1
attempt,1
over,1
appear,1
control,1
nevada,1
rock,1
many,1
raw,1
experiments,1
prehistoric,1
height,1
best,1
could,1
down,1
stroke,1
emit,1
typical,1
abstract,1
report,1
effort,1
carrying,1
tapwater,1
new,1
gray,1
very,1
end,1
zone,1
camera,1
utilized,1
harvard,1
dousing,1
bulky,1
present,1
principal,1
though,1
what,1
additives,1
province,1
whether,1
inches,1
cannot,1
applied,1
necessary,1
russell,1
record,1
metals,1
dr,1
disfigure,1
eastern,1
markings,1
method,1
poblado,1
because,1
none,1
having,1
demonstrated,1
don,1
some,1
r,1
logical,1
museo,1
upper,1
artifacts,1
finish,1
encounter,1
art,1
work,1
both,1
finishing,1
made,1
limitations,1
fine,1
tapered,1
point,1
part,1
x,1
purpose,1
kcm,1
city,1
example,1
manufactured,1
quantity,1
republic,1
recommends,1
commonly,1
top,1
judgment,1
yocum,1
hydrogen,1
faint,1
isolated,1
sefor,1
rare,1
call,1
franklin,1
halted,1
question,1
employed,1
soft,1
shown,1
specimen,1
facts,1
years,1
status,1
enhances,1
quality,1
rendered,1
clear,1
memoirs,1
discovered,1
since,1
concave,1
illustrates,1
archaeological,1
slope,1
samuel,1
timeand,1
tail,1
points,1
tool,1
good,1
august,1
documentation,1
mixed,1
feasible,1
spillage,1
touches,1
suffers,1
american,1
jr,1
stage,1
states,1
one,1
dry,1
off,1
sharp,1
black,1
cases,1
extremely,1
madison,1
distinct,1
small,1
canal,1
mitchell,1
characteristics,1
graves,1
concerning,1
accomplished,1
cambridge,1
highest,1
qualities,1
between,1
adhere,1
panamanian,1
wise,1
usual,1
baumhoff,1
corners,1
when,1
views,1
photographically,1
describes,1
ends,1
neg,1
stone,1
provided,1
attention,1
pecking,1
alejandro,1
