WORDCOUNTS,WEIGHT
the,133
of,88
and,70
in,39
a,38
from,21
is,19
to,18
rockshelter,16
al,15
bc,15
at,14
no,14
with,13
meadowcroft,13
that,13
et,13
new,13
by,12
j,11
are,11
fauna,11
or,10
stratum,10
as,9
man,8
not,7
late,7
iia,7
have,7
km,7
south,6
m,6
pleistocene,6
for,6
faunal,6
p,6
paris,6
w,6
adovasio,6
dates,6
been,5
boreal,5
wisconsinan,5
forest,5
university,5
was,5
associated,5
but,5
recovered,5
quaternary,5
continental,5
report,5
pollen,5
early,5
data,5
radiocarbon,5
this,5
least,5
remains,5
on,5
flora,5
deciduous,4
ice,4
b,4
edited,4
h,4
department,4
davis,4
typical,4
time,4
cultural,4
material,4
spruce,4
holocene,4
presented,4
region,4
point,4
woodland,4
north,4
composed,3
science,3
c,3
arctic,3
spp,3
they,3
antiquity,3
k,3
cave,3
about,3
united,3
vole,3
pp,3
history,3
northeastern,3
strata,3
other,3
valley,3
extinct,3
there,3
glacial,3
tundra,3
america,3
some,3
r,3
deposits,3
sheets,3
during,3
records,3
shenandoah,3
i,3
years,3
mixed,3
their,3
an,3
states,3
parmalee,3
floral,3
research,3
be,3
apparently,3
major,3
tennessee,3
it,2
interesting,2
significant,2
bog,2
his,2
guilday,2
bulletin,2
northeast,2
bedrock,2
community,2
deposit,2
fossil,2
indicates,2
indicate,2
special,2
az,2
interpretation,2
completely,2
earliest,2
forests,2
organic,2
environment,2
occurred,2
alleghany,2
presumably,2
same,2
profile,2
these,2
most,2
known,2
discordant,2
caribou,2
localities,2
s,2
others,2
eastern,2
appear,2
charcoal,2
east,2
did,2
origin,2
out,2
sinkhole,2
nonartifactual,2
collared,2
pennsylvania,2
discussed,2
vegetation,2
occupation,2
within,2
terms,2
list,2
virginia,2
has,2
assemblage,2
really,2
elevation,2
jim,2
well,2
local,2
vegetational,2
assemblages,2
reported,2
part,2
including,2
comment,2
contains,2
sequence,2
central,2
webb,2
throughout,2
were,2
question,2
shelter,2
artifact,2
authors,2
vance,2
change,2
stratigraphic,2
occurs,2
derived,2
d,2
would,2
period,2
lowest,2
plant,2
one,2
colleagues,2
association,2
problems,2
paleoindian,2
also,2
world,2
recent,2
species,2
society,2
snails,1
vitrinite,1
may,1
chronological,1
higher,1
biface,1
will,1
therefore,1
communities,1
now,1
he,1
sample,1
final,1
americans,1
york,1
geochronology,1
whose,1
tarandus,1
today,1
phenacomys,1
jargon,1
materials,1
various,1
dort,1
ox,1
if,1
sometimes,1
figure,1
soluble,1
populations,1
l,1
obtained,1
testing,1
site,1
musk,1
represent,1
museum,1
assocation,1
validity,1
environmental,1
episodes,1
edges,1
cenozoic,1
e,1
lasting,1
represented,1
detailed,1
mountains,1
totally,1
yale,1
ordering,1
presently,1
whereby,1
large,1
southern,1
american,1
complex,1
replaced,1
inhabited,1
bryan,1
stuckenrath,1
disintegration,1
fall,1
animals,1
bones,1
space,1
ways,1
support,1
wash,1
sandstone,1
bifacial,1
examined,1
security,1
represents,1
changes,1
heather,1
considered,1
chronology,1
comparisons,1
evidences,1
western,1
river,1
character,1
into,1
pinus,1
dated,1
any,1
light,1
before,1
section,1
complete,1
lord,1
n,1
dispersed,1
completion,1
rabbit,1
lenses,1
series,1
flake,1
listed,1
comparison,1
upper,1
without,1
xi,1
interbedded,1
llano,1
show,1
two,1
sprucepine,1
predominantly,1
scarcely,1
taxa,1
first,1
regional,1
theme,1
discrepancy,1
t,1
slope,1
browsing,1
shed,1
fill,1
proveniences,1
bedford,1
more,1
temperate,1
alternative,1
ii,1
cover,1
give,1
contaminants,1
defining,1
academy,1
natural,1
bearing,1
rock,1
all,1
many,1
whereas,1
had,1
paper,1
my,1
causality,1
chemically,1
bluish,1
limit,1
plateau,1
arrival,1
gone,1
could,1
genus,1
great,1
color,1
documents,1
gradual,1
amsterdam,1
lacks,1
resharpened,1
compatible,1
sometime,1
geoscience,1
pebbles,1
gray,1
far,1
maybe,1
contemporary,1
false,1
carnegie,1
take,1
associations,1
listing,1
help,1
past,1
wapiti,1
roof,1
living,1
type,1
evident,1
conclusions,1
state,1
date,1
biogeography,1
animal,1
do,1
v,1
raised,1
basal,1
what,1
appalachian,1
sheet,1
lowlands,1
carefully,1
combined,1
papers,1
them,1
karl,1
produced,1
references,1
bouldersize,1
maryland,1
erosional,1
models,1
cause,1
thin,1
fossils,1
nearby,1
occasional,1
existence,1
validate,1
map,1
projectile,1
explain,1
theory,1
futher,1
hamilton,1
distribution,1
extent,1
task,1
weathered,1
near,1
number,1
free,1
discuss,1
plano,1
sites,1
clearly,1
another,1
account,1
tip,1
hickory,1
basis,1
emphasis,1
possible,1
jd,1
maximum,1
paleoenvironmental,1
referred,1
correctly,1
contain,1
literature,1
elevations,1
size,1
discussion,1
paleosols,1
front,1
both,1
voles,1
made,1
discovery,1
mastodon,1
range,1
occasionally,1
trees,1
age,1
environments,1
variations,1
ohio,1
purpose,1
very,1
periglacial,1
cited,1
apparent,1
contacts,1
related,1
samples,1
representing,1
medium,1
