WORDCOUNTS,WEIGHT
the,208
of,143
and,78
in,54
to,49
a,46
irrigation,26
valley,24
was,21
by,20
that,19
from,18
is,17
were,17
which,14
it,13
or,12
for,12
dune,11
this,11
on,11
owens,10
water,10
as,10
not,9
university,9
system,9
an,9
no,8
are,8
p,8
california,8
systems,7
culture,7
vol,7
its,7
at,6
one,6
pp,6
these,6
flint,6
found,6
eureka,6
sand,6
such,6
small,6
be,6
north,6
he,5
been,5
main,5
they,5
about,5
with,5
but,5
only,5
natural,5
has,5
east,5
paiutes,5
ditches,5
desert,5
steward,5
would,5
canal,5
west,5
under,4
aleutian,4
nevada,4
out,4
end,4
miles,4
near,4
primary,4
some,4
collier,4
made,4
still,4
northern,4
implements,4
have,4
running,4
southern,4
period,4
archaeology,4
area,4
lovelock,4
pueblo,4
carried,3
along,3
site,3
lines,3
islands,3
mountains,3
similar,3
their,3
spot,3
complex,3
plots,3
direction,3
springs,3
restricted,3
western,3
two,3
long,3
berkeley,3
over,3
each,3
had,3
paiute,3
other,3
feet,3
new,3
i,3
there,3
ditch,3
practice,3
number,3
well,3
sites,3
both,3
part,3
quantity,3
top,3
evidence,3
spring,3
anasazi,3
author,3
denbigh,3
american,3
basketmaker,3
several,3
flooding,3
lake,3
time,3
alaska,3
second,2
floor,2
without,2
george,2
his,2
if,2
chance,2
l,2
killik,2
ten,2
becomes,2
who,2
comments,2
originated,2
similarly,2
cave,2
vicinity,2
journal,2
white,2
h,2
many,2
earliest,2
river,2
contained,2
any,2
before,2
believed,2
source,2
also,2
most,2
hohokam,2
diffusion,2
hearth,2
being,2
known,2
either,2
recognizable,2
party,2
more,2
utah,2
academy,2
harrington,2
discerned,2
cultures,2
cultivated,2
containing,2
came,2
did,2
plot,2
great,2
called,2
simple,2
dunes,2
edible,2
while,2
pit,2
considerable,2
sierra,2
last,2
possibility,2
fans,2
further,2
ground,2
traits,2
cultural,2
where,2
ad,2
cooking,2
inches,2
plants,2
independently,2
side,2
otherwise,2
add,2
chips,2
writes,2
eastern,2
bones,2
america,2
possible,2
r,2
region,2
illustrated,2
inyo,2
introduced,2
during,2
indians,2
isolated,2
central,2
apparently,2
surrounding,2
comparable,2
rocks,2
until,2
described,2
three,2
washington,2
perpendicular,2
offer,2
indicate,2
lowest,2
