WORDCOUNTS,WEIGHT
cattle,1
look,1
proper,1
much,1
ends,1
sedimentary,1
occasion,1
provided,1
questionable,1
am,1
mistaken,1
archaeologically,1
paste,1
major,1
occur,1
arizona,1
tube,1
discoverer,1
visit,1
unwittingly,1
shocked,1
hypothesis,1
