WORDCOUNTS,WEIGHT
the,58
of,47
and,25
to,24
a,16
not,13
that,13
deer,12
in,11
have,10
this,9
be,9
is,8
from,8
such,8
by,7
were,7
would,7
at,6
than,6
been,5
more,5
hunting,5
during,5
on,5
hunt,5
it,4
no,4
if,4
an,4
who,4
their,4
american,4
antiquity,4
methods,4
was,4
toronto,4
champlain,4
for,4
men,4
hides,4
energy,4
number,4
account,4
some,4
g,4
iroquois,3
huron,3
with,3
numbers,3
my,3
party,3
are,3
communal,3
s,3
available,3
could,3
p,3
reply,3
works,3
hunts,3
new,3
john,3
use,3
harvesting,3
indians,3
people,3
i,3
there,3
evidence,3
several,3
as,3
little,3
we,3
may,2
van,2
york,2
his,2
groups,2
primarily,2
e,2
they,2
group,2
large,2
h,2
or,2
smith,2
history,2
two,2
der,2
important,2
appear,2
efforts,2
based,2
least,2
did,2
assertion,2
energetic,2
historical,2
geography,2
less,2
webster,2
references,2
while,2
mass,2
regarding,2
another,2
original,2
r,2
work,2
drive,2
these,2
must,2
cited,2
data,2
behavior,2
which,2
inefficient,2
samuel,2
employed,2
clear,2
against,2
de,2
trap,2
good,2
although,2
period,2
one,2
archaeology,2
km,2
c,2
probably,2
consequently,2
trigger,2
mcclelland,2
apparently,2
observed,2
should,2
adaptive,2
energetically,2
provided,2
society,2
hypothesis,2
provisioned,1
carried,1
will,1
portion,1
does,1
accepting,1
suggestion,1
interesting,1
imply,1
philadelphia,1
stems,1
contact,1
estimated,1
exact,1
rather,1
sometimes,1
figure,1
donck,1
ecological,1
aimed,1
indeed,1
located,1
estimate,1
unfounded,1
expedition,1
pa,1
constraints,1
etc,1
relations,1
considerably,1
force,1
preparatory,1
comments,1
mouth,1
b,1
traps,1
settlements,1
arber,1
jesuit,1
pages,1
cleveland,1
prepared,1
efficiency,1
examine,1
properly,1
analysis,1
kill,1
evolution,1
prime,1
ing,1
constitutes,1
edited,1
months,1
strategies,1
means,1
reason,1
strategically,1
security,1
solutions,1
easily,1
specified,1
facilitated,1
under,1
university,1
necessarily,1
into,1
organized,1
curious,1
total,1
presumably,1
actually,1
just,1
broke,1
descriptions,1
dressgary,1
northeastern,1
but,1
women,1
show,1
department,1
commonly,1
constituted,1
lower,1
being,1
additional,1
only,1
archaeologists,1
concerning,1
dr,1
fill,1
hence,1
cost,1
hurons,1
provide,1
few,1
certainly,1
fire,1
preceding,1
also,1
rinehart,1
set,1
technique,1
m,1
debating,1
know,1
toward,1
vols,1
turner,1
salient,1
natural,1
view,1
over,1
rare,1
assessments,1
pencil,1
all,1
added,1
burrows,1
seems,1
appraisal,1
gary,1
fact,1
other,1
innovations,1
seem,1
allow,1
best,1
leading,1
areas,1
accommodated,1
includes,1
documents,1
surprised,1
farmers,1
allied,1
accumulated,1
ethnohistoric,1
ambiguity,1
spaced,1
out,1
farming,1
enemy,1
characterizing,1
benefit,1
pennsylvania,1
captured,1
efficiently,1
initial,1
weights,1
turned,1
state,1
further,1
do,1
raised,1
johnson,1
somewhat,1
war,1
validity,1
context,1
seventeenth,1
whether,1
persons,1
namely,1
issue,1
particular,1
necessary,1
record,1
suspect,1
edinburgh,1
procedures,1
required,1
eastern,1
problem,1
has,1
distance,1
ventures,1
warriors,1
quantities,1
virginia,1
balance,1
journals,1
size,1
both,1
made,1
hundred,1
dissatisfaction,1
true,1
careful,1
seasonally,1
apart,1
given,1
point,1
collections,1
including,1
example,1
looking,1
clustered,1
santley,1
techniques,1
description,1
woodland,1
territory,1
misinterpreted,1
food,1
attaining,1
socioenvironmental,1
arguments,1
much,1
assume,1
colonial,1
labor,1
runs,1
comprised,1
prey,1
fished,1
proceeds,1
question,1
participate,1
until,1
netherlands,1
described,1
explained,1
estimating,1
trade,1
own,1
since,1
initiated,1
conditions,1
scarce,1
expended,1
wish,1
travels,1
counter,1
solution,1
arc,1
unspecified,1
optimal,1
include,1
so,1
employing,1
raiding,1
tribal,1
century,1
involving,1
protein,1
limitations,1
hmunting,1
quite,1
captain,1
adequately,1
involved,1
burdens,1
around,1
campaign,1
margin,1
depend,1
sufficient,1
swedish,1
supported,1
dispatching,1
problems,1
often,1
effective,1
drives,1
yielded,1
huronia,1
structure,1
hunters,1
early,1
equally,1
even,1
entire,1
journal,1
copyright,1
duration,1
using,1
figures,1
among,1
north,1
attend,1
calories,1
broader,1
built,1
lindestrom,1
geographea,1
paces,1
costly,1
input,1
