WORDCOUNTS,WEIGHT
the,138
of,81
and,52
in,35
a,29
to,27
creek,22
randall,15
is,14
at,13
was,13
incised,11
by,11
component,11
ellis,11
site,10
scalp,10
south,9
no,9
from,9
georgia,9
woodland,9
washington,9
as,8
american,7
upper,7
that,7
report,7
loseke,7
plain,7
sites,7
which,7
check,7
on,7
be,7
focus,7
it,6
university,6
lower,6
cherokee,6
dakota,6
an,6
pottery,6
republican,5
not,5
types,5
river,5
or,5
these,5
sherds,5
cultural,5
lehmer,5
r,5
this,5
archaeological,5
among,5
bureau,4
h,4
any,4
are,4
but,4
archeological,4
aspect,4
over,4
ceramic,4
for,4
found,4
stamped,4
type,4
occupation,4
vol,4
reservoir,4
complicated,4
would,4
period,4
writer,4
thomas,4
late,4
lamar,4
north,4
muskogeans,4
hypothesis,4
may,3
assigned,3
lewis,3
bulletin,3
about,3
united,3
with,3
only,3
gregory,3
company,3
unknown,3
carolina,3
historical,3
investigation,3
eastern,3
while,3
number,3
design,3
two,3
sequence,3
have,3
de,3
related,3
helena,3
excavations,3
evidence,3
james,3
st,3
ocmulgee,3
periods,2
does,2
cherokees,2
he,2
matter,2
his,2
bold,2
yale,2
similar,2
b,2
settlements,2
complex,2
antiquity,2
pacific,2
edited,2
fields,2
museum,2
when,2
rim,2
joseph,2
around,2
into,2
variants,2
light,2
klikitat,2
indian,2
most,2
show,2
athens,2
jesse,2
griffin,2
more,2
derives,2
power,2
m,2
others,2
nebraska,2
j,2
appraisal,2
tradition,2
wesley,2
subsequent,2
there,2
last,2
mr,2
circular,2
them,2
boyd,2
early,2
osborne,2
some,2
basis,2
completed,2
city,2
resources,2
press,2
manifestations,2
archeology,2
indians,2
central,2
were,2
review,2
than,2
such,2
donald,2
protohistoric,2
national,2
publication,2
hurt,2
d,2
buford,2
luccia,2
classification,2
charles,2
state,2
pierre,2
between,2
third,2
chicago,2
riggs,2
can,2
etowah,2
northern,2
should,2
preliminary,2
southeastern,2
stamping,2
f,1
therefore,1
brushing,1
suggestion,1
led,1
knoxville,1
wishes,1
dangerously,1
contact,1
summarize,1
continued,1
rather,1
statements,1
if,1
later,1
figure,1
l,1
been,1
indicative,1
absent,1
impressive,1
separated,1
represent,1
extreme,1
levels,1
coastal,1
hughes,1
becomes,1
e,1
who,1
assure,1
now,1
leon,1
above,1
mountains,1
comments,1
carolinians,1
village,1
certain,1
becoming,1
plains,1
southern,1
abrupt,1
madeline,1
k,1
segregate,1
southeast,1
construction,1
kneberg,1
midplace,1
frank,1
referring,1
picking,1
sheila,1
darien,1
addition,1
makes,1
pp,1
association,1
park,1
continuity,1
ms,1
forget,1
position,1
differentiate,1
established,1
kehoe,1
recurrence,1
stratigraphic,1
total,1
largest,1
monument,1
presumably,1
before,1
quoted,1
following,1
same,1
n,1
ky,1
dropped,1
ethnographic,1
northeastern,1
chief,1
w,1
peoples,1
already,1
allatoona,1
increasingly,1
either,1
beyond,1
percent,1
considers,1
siouan,1
declining,1
fairbanks,1
ralph,1
comprising,1
mound,1
besides,1
preceding,1
also,1
taken,1
important,1
suggested,1
defining,1
season,1
attempt,1
view,1
appear,1
myths,1
put,1
permanently,1
towns,1
all,1
stamp,1
added,1
many,1
disclaim,1
had,1
adherence,1
hartwell,1
supplied,1
result,1
closely,1
containing,1
came,1
deal,1
other,1
consideration,1
plateau,1
believe,1
did,1
areas,1
basin,1
bit,1
called,1
joffre,1
strength,1
marvin,1
sd,1
richmond,1
regard,1
p,1
then,1
eagle,1
preponderant,1
admittedly,1
out,1
become,1
sc,1
associates,1
new,1
service,1
surfaces,1
john,1
bluff,1
pass,1
yearbook,1
simple,1
bands,1
boyds,1
men,1
person,1
outside,1
miles,1
likelihood,1
caldwell,1
present,1
heartening,1
robert,1
william,1
classified,1
traits,1
incising,1
according,1
covered,1
somewhat,1
valleys,1
within,1
jennings,1
context,1
whether,1
ceramics,1
blueberry,1
wherein,1
degenerate,1
nearby,1
material,1
placed,1
gait,1
hypothetical,1
dr,1
recorded,1
hale,1
has,1
fully,1
facts,1
america,1
affair,1
because,1
march,1
lowermost,1
local,1
none,1
roughening,1
subsistence,1
supplanted,1
understanding,1
galt,1
engineer,1
grand,1
vessels,1
derived,1
examples,1
received,1
made,1
occupy,1
level,1
west,1
stratigraphy,1
region,1
ancestral,1
except,1
complexes,1
langdon,1
chart,1
its,1
positions,1
reports,1
concern,1
significant,1
use,1
island,1
during,1
aims,1
questions,1
turman,1
piedmont,1
correspondence,1
invented,1
our,1
come,1
douglas,1
comparable,1
employed,1
mt,1
southwestern,1
until,1
decended,1
unable,1
alan,1
they,1
development,1
mercier,1
quotation,1
since,1
initiated,1
charts,1
historic,1
weeks,1
g,1
peachtree,1
agreement,1
newsletter,1
interest,1
relatively,1
regarded,1
times,1
peopled,1
include,1
their,1
salt,1
variant,1
define,1
yemassee,1
function,1
temporal,1
him,1
revolution,1
theoretically,1
states,1
century,1
comprised,1
forced,1
warrant,1
archaeology,1
defined,1
one,1
after,1
turn,1
quite,1
settlement,1
arbitrary,1
distinct,1
elements,1
maintaining,1
increased,1
roughly,1
small,1
underlying,1
several,1
flooding,1
needs,1
preponderance,1
sufficient,1
smithsonian,1
dawson,1
fig,1
squeeze,1
components,1
tribes,1
hiwassee,1
checkstamped,1
altamaha,1
displayed,1
lake,1
schematic,1
compare,1
find,1
adams,1
gwinnett,1
annual,1
menasha,1
nd,1
probably,1
working,1
even,1
valley,1
given,1
hillsboro,1
journal,1
abandoned,1
immediately,1
tentatively,1
strong,1
occupied,1
institution,1
destruction,1
florida,1
ga,1
lincoln,1
dam,1
indicating,1
questionable,1
handful,1
cascade,1
influence,1
widely,1
society,1
tennessee,1
