WORDCOUNTS,WEIGHT
the,516
of,425
and,313
in,245
a,186
to,178
that,137
as,104
by,72
is,72
units,66
be,61
time,58
for,56
they,53
was,53
historical,51
or,48
species,48
it,47
were,45
one,44
not,43
are,41
american,37
with,37
on,37
this,36
used,35
but,35
what,34
an,33
frequency,31
j,30
we,30
from,30
approach,29
more,29
direct,28
culture,28
seriation,27
lyman,27
such,27
figure,27
m,25
cultural,25
r,25
archaeology,24
have,24
overlapping,23
which,22
principle,22
c,22
archaeologists,20
those,20
could,20
types,20
no,19
had,19
et,19
al,19
new,19
archaeological,19
antiquity,19
than,18
their,18
distribution,18
traits,18
lyellian,18
e,17
use,17
because,17
lyell,17
chronometer,17
pp,17
would,17
his,16
chronological,16
he,16
these,16
analytical,16
university,16
them,16
measure,16
b,15
relative,15
when,15
fossil,15
edited,15
only,15
evolutionary,15
particular,15
known,15
l,14
method,14
spatiotemporal,14
distributions,14
chronometers,14
sequences,14
lineages,14
passage,14
through,14
at,13
history,13
s,13
other,13
real,13
thus,13
variation,13
each,13
type,13
kroeber,12
el,12
de,12
g,12
century,12
how,12
similar,12
artifact,12
using,12
continuity,12
two,12
must,12
did,12
both,12
between,12
first,11
point,11
prehistoric,11
term,11
basis,11
biological,11
also,11
v,11
curve,11
americanist,11
over,11
extant,11
given,11
complexes,11
early,11
column,10
being,10
journal,10
rather,10
unit,10
order,10
less,10
dating,10
ordering,10
paleontology,10
d,10
o,9
h,9
implications,9
might,9
faunal,9
frequencies,9
w,9
appearance,9
its,9
taxa,9
change,9
steward,9
ancient,9
strata,9
taxon,9
theoretical,9
allowed,9
methods,9
been,9
stratigraphic,9
has,9
although,9
into,8
there,8
measuring,8
york,8
plotted,8
developed,8
most,8
found,8
sites,8
paleobiologists,8
will,8
chronology,8
do,8
latter,8
can,8
pottery,8
why,8
shown,8
chicago,8
if,7
complex,7
historically,7
interest,7
notion,7
nelson,7
n,7
came,7
based,7
record,7
well,7
limited,7
percentage,7
sequence,7
evolution,7
then,7
heritable,7
constructed,7
anthropology,7
different,7
las,7
spatial,7
form,7
theory,7
twentieth,7
measured,7
much,7
way,6
all,6
development,6
like,6
geological,6
kidder,6
k,6
space,6
age,6
important,6
view,6
radiometric,6
same,6
viewed,6
phenomena,6
data,6
faunas,6
documented,6
t,6
useful,6
several,6
research,6
extinction,6
many,6
fact,6
anthropologist,6
present,6
another,6
assemblages,6
significant,6
historic,6
modem,6
points,6
problems,6
study,6
trait,6
progressively,6
overlap,6
here,6
ruins,6
modern,6
shift,6
eldredge,6
built,6
paleobiology,5
determine,5
anchor,5
materials,5
principles,5
great,5
differences,5
i,5
fossils,5
suspect,5
historians,5
relatively,5
y,5
may,5
en,5
comprising,5
dc,5
allow,5
p,5
scale,5
spier,5
line,5
concept,5
london,5
geology,5
during,5
few,5
gould,5
provided,5
critical,5
curves,5
stratigraphy,5
about,5
others,5
successively,5
ceramic,5
end,5
model,5
number,5
explicitly,5
understanding,5
geographically,5
so,5
function,5
construct,5
punctuated,5
la,5
backward,5
who,5
meant,5
temporal,5
natural,5
cultures,5
rudwick,5
half,5
inference,5
just,5
terms,5
mas,5
charles,5
recent,5
termed,5
continuously,5
underpinning,4
entities,4
ma,4
excavation,4
nineteenth,4
explaining,4
available,4
simple,4
potentially,4
precisely,4
discipline,4
zuni,4
processes,4
que,4
comprised,4
distinct,4
even,4
reasoned,4
stanley,4
employ,4
across,4
explicit,4
una,4
proportion,4
notions,4
greater,4
result,4
transmission,4
combinations,4
extinct,4
absolute,4
required,4
explore,4
artifacts,4
formations,4
systematic,4
earth,4
warrant,4
f,4
second,4
various,4
gradual,4
techniques,4
southern,4
paleontological,4
department,4
geologists,4
varies,4
occurrence,4
agree,4
discussion,4
radiocarbon,4
logic,4
period,4
creating,4
