WORDCOUNTS,WEIGHT
of,545
the,439
and,382
in,280
a,128
from,112
to,110
by,90
for,87
as,69
were,63
tr,59
eastern,56
are,53
that,52
with,49
have,49
or,45
food,45
remains,43
kentucky,41
was,41
newt,41
specimens,39
plant,39
is,38
at,37
crop,37
hooton,37
university,36
hollow,36
north,36
edited,35
pp,35
on,35
kash,33
been,33
j,31
no,29
these,29
crops,28
during,28
diet,27
bc,27
early,27
be,27
an,26
prehistoric,26
production,25
r,25
this,25
s,24
cowan,24
paleofecal,24
some,23
cave,23
most,22
dietary,22
specimen,22
would,22
although,21
they,20
america,20
human,20
archaeology,20
material,20
paleofeces,20
analysis,20
between,20
ca,20
one,19
m,19
hickory,19
evidence,19
american,18
de,18
than,18
their,18
not,18
role,18
c,18
may,17
w,17
more,17
percent,17
i,16
storage,16
seeds,16
seed,16
domesticates,16
new,16
period,16
k,16
salts,16
plants,16
likely,15
sunflower,15
other,15
contents,15
p,15
woodland,15
resources,14
such,14
mammoth,14
initial,14
antiquity,14
both,14
materials,13
b,13
sumpweed,13
michigan,13
its,13
fragments,13
samples,13
archaeological,13
associated,13
domesticated,13
d,13
feces,12
bp,12
papers,12
fecal,12
mm,12
because,12
data,12
asch,12
use,12
abundant,12
chenopod,12
variability,12
archaic,12
e,11
site,11
subsistence,11
importance,11
well,11
small,11
smith,11
radiocarbon,11
several,11
yarnell,11
it,10
represent,10
represented,10
arbor,10
ragweed,10
further,10
sites,10
museum,10
two,10
department,10
also,10
many,10
which,10
shelter,10
ann,10
gremillion,10
anthropology,10
seasonal,10
include,10
utilization,9
containing,9
has,9
items,9
cultural,9
domestication,9
et,9
status,9
giant,9
achenes,9
al,9
only,9
time,9
la,9
tennessee,9
collections,9
anthropological,9
contained,9
wild,9
achene,9
studies,8
all,8
available,8
development,8
stored,8
york,8
obtained,8
en,8
important,8
found,8
used,8
solution,8
optimal,8
cuticle,8
epidermis,8
after,8
types,8
report,8
agricultural,8
spring,8
southeastern,8
if,7
h,7
each,7
total,7
chenopodium,7
rockshelters,7
el,7
oak,7
g,7
relatively,7
sample,7
mixed,7
shelters,7
out,7
least,7
cold,7
research,7
results,7
variety,7
populations,7
ams,7
but,7
v,7
region,7
can,7
abundance,7
very,7
information,7
foraging,6
large,6
nuts,6
either,6
lexington,6
origin,6
fruits,6
profitable,6
case,6
woodlands,6
collection,6
millennium,6
dates,6
alabama,6
similar,6
support,6
origins,6
greater,6
late,6
academic,6
t,6
morphology,6
constituents,6
limited,6
va,6
about,6
watson,6
costs,6
volume,6
fact,6
foods,6
anthropologist,6
forms,6
understanding,6
range,6
deposits,6
dating,6
three,6
present,6
species,6
when,6
coat,6
menifee,6
bryant,6
terminal,6
years,6
illinois,6
morphological,6
major,6
cultigens,5
estimated,5
tuscaloosa,5
plateau,5
nature,5
funkhouser,5
state,5
less,5
botanical,5
vol,5
quantity,5
y,5
journal,5
jones,5
poor,5
whose,5
study,5
shell,5
changes,5
n,5
age,5
based,5
could,5
weed,5
basis,5
part,5
indigenous,5
year,5
mast,5
grass,5
few,5
highly,5
presence,5
testa,5
ohio,5
f,5
identified,5
provenience,5
make,5
outer,5
under,5
chronology,5
included,5
same,5
reports,5
l,5
cultivated,5
conclusions,5
model,5
made,5
cultigen,5
previously,5
adena,5
summer,5
high,5
probably,5
relative,5
science,5
hill,5
indicate,5
desiccated,5
haystack,5
strawberry,5
domesticate,5
theory,5
size,5
webb,5
rockshelter,5
approximately,5
consumption,5
observed,5
paleoethnobotany,4
ison,4
excavation,4
into,4
before,4
first,4
implications,4
season,4
date,4
those,4
recorded,4
west,4
cumberland,4
central,4
que,4
consumed,4
sp,4
bone,4
cases,4
how,4
parasite,4
proposed,4
sobolik,4
recovered,4
had,4
result,4
color,4
produced,4
energy,4
pollen,4
reinhard,4
county,4
people,4
documented,4
causal,4
change,4
box,4
ingested,4
components,4
coprolites,4
annual,4
up,4
will,4
practices,4
various,4
percentage,4
interpretation,4
processing,4
unidentified,4
considerable,4
ecology,4
analyzed,4
values,4
including,4
autumn,4
nutshell,4
stress,4
played,4
dry,4
black,4
systems,4
evolutionary,4
availability,4
lot,4
archaeobotanical,4
ozark,4
often,4
table,4
quantitative,4
ukma,4
temporal,4
animal,4
agriculture,4
chicago,4
middle,4
reported,4
through,4
content,4
techniques,4
much,4
average,4
provided,4
association,4
supported,4
potential,4
o,3
later,3
insect,3
gardner,3
organic,3
amply,3
bark,3
being,3
consistent,3
experiments,3
accompanied,3
potentially,3
overall,3
cultivos,3
subsequent,3
feature,3
investigations,3
somewhat,3
context,3
ad,3
possible,3
advantageous,3
economies,3
coprolite,3
curated,3
component,3
unpublished,3
conducted,3
criterion,3
weight,3
without,3
rather,3
basic,3
phosphate,3
certain,3
parts,3
reconstitution,3
evolution,3
determination,3
acquisition,3
latter,3
prehistory,3
river,3
dated,3
iva,3
suggested,3
providing,3
trisodium,3
fry,3
midden,3
caves,3
placed,3
near,3
artifacts,3
taxa,3
winter,3
refuse,3
excavated,3
suggest,3
este,3
rind,3
estimates,3
generally,3
odor,3
using,3
valuable,3
activities,3
society,3
second,3
yields,3
exception,3
macrobotanical,3
restricted,3
temperate,3
culture,3
lee,3
rock,3
addition,3
husbandry,3
farming,3
relevant,3
native,3
wood,3
dieta,3
meals,3
vials,3
mds,3
low,3
points,3
taxonomic,3
individual,3
general,3
collected,3
stages,3
probable,3
preservation,3
chapel,3
become,3
smaller,3
lo,3
processed,3
figure,3
length,3
united,3
aboriginal,3
interpretive,3
thick,3
heavy,3
cloudsplitter,3
then,3
series,3
predictions,3
nutritional,3
record,3
diets,3
ft,3
current,3
phd,3
carefully,3
investigation,3
shortages,3
weights,3
weedy,3
preserved,3
pits,3
stuiver,3
analysts,3
national,3
states,3
measured,3
increased,3
aggregations,3
consisted,3
substantial,3
given,3
among,3
occur,3
frequent,2
indicated,2
groups,2
encouraged,2
environmental,2
profitability,2
adoption,2
manuscript,2
passing,2
helianthus,2
significant,2
systematically,2
tend,2
maize,2
true,2
modern,2
favor,2
fayette,2
krebs,2
foragers,2
princeton,2
contexts,2
clarifying,2
lower,2
midsouth,2
ingestion,2
disaggregated,2
upland,2
originally,2
planting,2
might,2
cavers,2
seems,2
bulrush,2
together,2
flotation,2
great,2
thank,2
indeed,2
analyses,2
studied,2
goland,2
link,2
composition,2
expansion,2
there,2
fresh,2
greatly,2
rehydration,2
within,2
depends,2
growing,2
evaluation,2
meal,2
missouri,2
me,2
quantities,2
far,2
along,2
minimum,2
inventory,2
ranked,2
pod,2
interspecimen,2
thus,2
phase,2
pit,2
eventual,2
inner,2
intact,2
characteristic,2
leaf,2
midcontinental,2
sunflowers,2
drainage,2
perspective,2
document,2
young,2
annua,2
excavations,2
third,2
databases,2
archaeologist,2
even,2
came,2
poorly,2
morphometric,2
mexico,2
identification,2
reimer,2
his,2
across,2
unit,2
midwest,2
process,2
environments,2
opportunity,2
direct,2
selected,2
lots,2
tissue,2
improvement,2
calibration,2
clearly,2
liberal,2
impact,2
frequently,2
resource,2
exploitation,2
strategy,2
decades,2
dc,2
closely,2
kennedy,2
occurred,2
allow,2
appearance,2
search,2
cz,2
percentages,2
stomach,2
big,2
occupation,2
macroremains,2
population,2
meet,2
biases,2
procedures,2
wide,2
paleopathology,2
vegetal,2
accelerator,2
future,2
rocks,2
protected,2
kristen,2
whole,2
categories,2
inferences,2
broad,2
survey,2
predicts,2
regional,2
systematic,2
artifact,2
good,2
level,2
honey,2
contrast,2
hole,2
quantification,2
dried,2
leaves,2
sufficient,2
mineral,2
smithsonian,2
interannual,2
majority,2
cycle,2
value,2
periods,2
critical,2
absence,2
letters,2
economic,2
located,2
quantified,2
observations,2
argues,2
fruit,2
april,2
garden,2
expanded,2
indicates,2
popper,2
initially,2
southern,2
scarcity,2
examined,2
columbus,2
parte,2
complete,2
refine,2
noted,2
rise,2
inference,2
acorn,2
heritage,2
locust,2
toward,2
academy,2
prehistorically,2
lack,2
consideration,2
calib,2
appeared,2
choice,2
larger,2
never,2
outside,2
do,2
accepted,2
por,2
assemblage,2
number,2
encountered,2
sugiere,2
discussion,2
unpredictable,2
empirical,2
eaten,2
shea,2
option,2
complicated,2
nut,2
dominated,2
practiced,2
spent,2
enough,2
methods,2
heiser,2
kristin,2
adaptive,2
wes,2
brown,2
depth,2
relationship,2
nufiez,2
mixture,2
bulk,2
sometimes,2
five,2
testing,2
widespread,2
primarily,2
bulletin,2
un,2
returned,2
sieves,2
contribution,2
remaining,2
efficiency,2
expectations,2
alimentos,2
centuries,2
strategies,2
forest,2
suggestions,2
variable,2
any,2
measurements,2
known,2
useful,2
offers,2
gilmore,2
over,2
benefits,2
stem,2
different,2
crites,2
sizes,2
connection,2
faulkner,2
particularly,2
powell,2
cultivation,2
historical,2
las,2
past,2
assessment,2
following,2
unlikely,2
them,2
whether,2
form,2
problem,2
consisting,2
original,2
almost,2
minimal,2
suggests,2
researchers,2
little,2
press,2
became,2
maygrass,2
exceeded,2
nonhuman,2
winterhalder,2
world,2
varied,2
moderate,2
models,2
solids,2
intensified,2
genetically,2
numerous,2
chemical,2
fibers,2
newsletter,2
exceed,2
