WORDCOUNTS,WEIGHT
the,73
of,49
a,44
is,30
water,26
and,24
to,22
in,20
be,18
pump,15
or,14
pumps,14
as,12
which,12
on,12
with,11
for,11
from,10
centrifugal,9
it,8
specimens,8
that,8
are,8
not,6
by,6
at,5
may,5
small,5
fill,5
was,5
discharge,5
recommended,5
have,5
an,5
should,5
if,4
screening,4
about,4
housing,4
but,4
most,4
other,4
man,4
hose,4
possible,4
artifacts,4
used,4
screens,4
through,4
use,4
screen,4
archaeological,4
excavated,4
can,4
site,3
arrow,3
fish,3
more,3
where,3
nance,3
placed,3
near,3
powered,3
during,3
equipped,3
allowed,3
recovery,3
this,3
points,3
off,3
hypothesis,3
no,2
rather,2
his,2
obtained,2
functional,2
vertical,2
picked,2
spark,2
types,2
wash,2
university,2
excavation,2
into,2
proposed,2
source,2
deliver,2
edge,2
these,2
must,2
department,2
being,2
additional,2
cost,2
over,2
all,2
projects,2
anthropology,2
has,2
abstract,2
time,2
nonartifactual,2
necessary,2
energy,2
engine,2
sites,2
suspended,2
intake,2
almost,2
line,2
situated,2
submersible,2
clean,2
attached,2
content,2
operated,2
place,2
shut,2
human,2
central,2
were,2
full,2
california,2
models,2
platform,2
artifact,2
low,2
sample,2
excavations,2
field,2
so,2
function,2
high,2
aluminum,2
turn,2
sharp,2
gasoline,2
vacuum,2
electric,2
when,2
than,2
spare,2
perfect,1
hoses,1
higher,1
will,1
f,1
handle,1
does,1
seasons,1
operation,1
now,1
adjustable,1
he,1
states,1
untenable,1
done,1
dangerously,1
doubts,1
essential,1
flow,1
without,1
impeller,1
horizontal,1
operations,1
stream,1
washed,1
analyses,1
incorrect,1
pull,1
comparative,1
pieces,1
limited,1
basic,1
ant,1
lines,1
resulted,1
fewer,1
plastic,1
ordinary,1
outlet,1
process,1
kept,1
detailed,1
above,1
arm,1
garden,1
comments,1
tarp,1
inadequate,1
lb,1
adjusting,1
large,1
indicate,1
hosing,1
american,1
recently,1
parts,1
antiquity,1
selection,1
kinds,1
study,1
efficiency,1
lowered,1
designed,1
united,1
word,1
formed,1
periodic,1
injuries,1
shell,1
interpretation,1
push,1
easily,1
makes,1
generator,1
conservation,1
under,1
forth,1
cliff,1
objects,1
river,1
sheeting,1
included,1
dependable,1
total,1
constant,1
priming,1
weather,1
same,1
variety,1
industrial,1
cutting,1
wear,1
begins,1
said,1
recovered,1
pace,1
either,1
provision,1
delivery,1
long,1
engines,1
also,1
here,1
flakes,1
elbows,1
discharged,1
silt,1
care,1
metal,1
taken,1
quickly,1
berkeley,1
imbedded,1
nevada,1
added,1
many,1
greater,1
based,1
faster,1
saves,1
commission,1
camper,1
available,1
allow,1
did,1
best,1
could,1
portable,1
down,1
advantage,1
pressure,1
proportionately,1
argue,1
midden,1
p,1
movable,1
strainer,1
removable,1
out,1
larger,1
atomic,1
brazil,1
pass,1
very,1
end,1
dumped,1
while,1
considerable,1
pattern,1
there,1
utilized,1
worn,1
fresh,1
distributors,1
removal,1
type,1
men,1
kit,1
difficult,1
raised,1
elevated,1
robert,1
covered,1
operating,1
within,1
heizer,1
terms,1
see,1
system,1
amchitka,1
side,1
proceed,1
statement,1
saving,1
required,1
leaving,1
heavier,1
extent,1
distance,1
egg,1
wascomment,1
money,1
draws,1
creates,1
bones,1
directly,1
encountered,1
draw,1
expensive,1
improve,1
require,1
servicing,1
plug,1
information,1
local,1
having,1
quantities,1
some,1
determined,1
microscopic,1
delivering,1
rotates,1
data,1
ascertain,1
cap,1
raft,1
examples,1
steep,1
made,1
capable,1
richard,1
level,1
obvious,1
cord,1
r,1
bends,1
reported,1
supply,1
sea,1
nozzle,1
reduction,1
samples,1
its,1
stores,1
top,1
traditional,1
significant,1
loss,1
generalizing,1
suppliers,1
work,1
implements,1
maintains,1
friction,1
laboratory,1
examination,1
forces,1
come,1
chemical,1
office,1
such,1
due,1
hinged,1
sacramento,1
materials,1
machine,1
g,1
maintenance,1
tool,1
ease,1
ability,1
velocity,1
course,1
serrated,1
approximately,1
instead,1
keep,1
although,1
salt,1
sense,1
would,1
constructed,1
hester,1
collected,1
comprised,1
dry,1
rotor,1
area,1
measured,1
thomas,1
quick,1
several,1
concerning,1
amount,1
floating,1
removing,1
lightweight,1
draining,1
become,1
suitable,1
bone,1
point,1
single,1
equipment,1
damp,1
puts,1
laterally,1
entire,1
little,1
pipe,1
whirling,1
results,1
proper,1
poured,1
using,1
we,1
recent,1
unequivocal,1
truck,1
weigh,1
basically,1
delivered,1
cold,1
close,1
overlooked,1
arizona,1
