WORDCOUNTS,WEIGHT
the,1126
of,707
and,556
in,395
to,303
a,301
canal,201
is,196
irrigation,168
for,159
that,139
water,127
be,120
hohokam,118
by,113
are,101
on,100
system,99
with,99
from,86
have,84
systems,79
at,77
there,75
as,75
it,74
canals,73
main,70
river,68
was,65
or,64
we,63
no,62
this,59
organization,58
state,57
not,57
were,54
management,50
university,46
salt,46
arizona,45
would,45
an,44
ethnographic,44
social,42
area,41
american,40
has,40
pp,40
more,40
edited,38
they,37
each,37
some,36
one,35
other,32
de,32
field,32
command,32
new,31
david,31
than,29
several,29
but,29
been,29
large,27
et,27
al,27
into,26
when,26
classic,26
these,26
archaeological,26
phoenix,26
ha,25
can,25
all,24
fish,24
during,24
hunt,23
authority,22
irrigated,22
prehistoric,22
two,22
period,22
village,21
their,21
villages,21
will,21
how,20
basin,20
if,19
had,19
could,19
research,19
also,19
which,19
agricultural,19
lateral,18
howard,18
most,18
community,18
farmers,18
mexico,18
fields,18
must,18
what,18
size,18
even,17
time,17
over,17
between,17
labor,16
may,16
flow,16
its,16
literature,16
only,16
structure,16
number,16
major,16
tucson,15
r,15
least,15
la,15
usually,15
anthropological,15
distributary,15
control,15
orbigo,15
political,14
gila,14
along,14
well,14
plausible,14
same,14
charter,14
through,14
land,14
ad,13
single,13
operation,13
work,13
regional,13
towns,13
many,13
another,13
platform,13
so,13
antiquity,13
settlements,12
might,12
analogies,12
case,12
right,12
l,12
organized,12
amount,12
pima,12
about,12
paul,12
private,12
features,12
construction,12
them,12
distribution,12
given,12
among,12
does,11
lower,11
such,11
unit,11
rice,11
dam,11
suzanne,11
communal,11
maintenance,11
often,11
woodbury,11
associated,11
intake,11
level,11
common,10
archaeology,10
complex,10
long,10
within,10
based,10
settlement,10
likely,10
territorial,10
local,10
james,10
little,10
evidence,10
physical,10
desert,10
early,10
should,10
e,9
j,9
those,9
conflict,9
cases,9
w,9
world,9
society,9
tasks,9
he,9
areas,9
range,9
any,9
set,9
very,9
abbott,9
need,9
unified,9
much,9
h,8
seems,8
s,8
supply,8
centralized,8
presa,8
rights,8
fred,8
upstream,8
four,8
gregory,8
out,8
scale,8
record,8
nials,8
managed,8
annual,8
up,8
economic,8
museum,8
largest,8
larger,8
forms,8
model,8
assume,8
office,8
flood,8
administrative,8
study,8
institutions,8
length,8
mounds,8
then,8
series,8
soil,8
known,8
paper,8
seem,8
both,8
include,8
d,8
states,8
km,8
valley,8
built,8
nicholas,7
needed,7
kinds,7
studies,7
segmentary,7
different,7
either,7
available,7
robert,7
papers,7
agriculture,7
ritual,7
used,7
santa,7
century,7
times,7
site,7
levels,7
downstream,7
found,7
late,7
data,7
nine,7
southwest,7
guillet,7
bank,7
few,7
implausible,7
scarcity,7
communities,7
department,7
noted,7
law,7
figure,7
end,7
necessary,7
years,7
patricia,7
including,7
use,7
three,7
jerry,7
masse,7
who,7
proportional,7
elites,7
form,7
almost,7
dams,7
territory,7
our,7
until,7
donald,7
balinese,7
c,7
strong,7
roles,7
done,6
way,6
per,6
sets,6
managing,6
flows,6
first,6
every,6
farmer,6
wilcox,6
chaco,6
southwestern,6
neitzel,6
pueblo,6
journal,6
using,6
without,6
rather,6
organizing,6
proposed,6
impact,6
argued,6
calendar,6
upper,6
requires,6
problems,6
drawing,6
view,6
called,6
doolittle,6
basis,6
y,6
manage,6
tempe,6
politically,6
quite,6
involved,6
small,6
always,6
comparative,6
engineering,6
under,6
power,6
considerable,6
patterns,6
took,6
where,6
less,6
see,6
cao,6
after,6
internal,6
anderson,6
probably,6
separate,6
context,6
detailed,6
dirt,6
colorado,6
natural,6
valencia,6
works,6
feinman,6
although,6
association,6
charles,6
substantial,6
north,6
groups,5
group,5
presents,5
total,5
source,5
archaeologists,5
certainly,5
taken,5
gary,5
principles,5
crops,5
able,5
last,5
prior,5
apply,5
constructed,5
que,5
hierarchy,5
interest,5
find,5
anglo,5
across,5
sort,5
centralization,5
keep,5
productive,5
days,5
albuquerque,5
officer,5
important,5
population,5
purpose,5
knowledge,5
officers,5
change,5
responsibility,5
sufficient,5
moved,5
etc,5
grande,5
infrastructure,5
costs,5
mound,5
resolution,5
others,5
crop,5
john,5
anthropologist,5
increases,5
material,5
above,5
day,5
crown,5
increase,5
california,5
clear,5
general,5
especially,5
suggest,5
school,5
segments,5
know,5
did,5
las,5
following,5
require,5
property,5
suggests,5
middle,5
multiple,5
measurements,5
role,5
measure,5
discussion,5
question,5
cambridge,5
integrated,5
now,4
environmental,4
measures,4
distributed,4
conflicts,4
communally,4
modern,4
excavation,4
before,4
materials,4
member,4
acephalous,4
planting,4
kilometers,4
el,4
issue,4
courtesy,4
money,4
vol,4
possible,4
prehispanic,4
variations,4
far,4
dividers,4
proportionate,4
development,4
run,4
g,4
occurs,4
price,4
storage,4
leadership,4
gates,4
higher,4
offices,4
cleaned,4
developed,4
az,4
solutions,4
nor,4
surface,4
decades,4
appear,4
opening,4
centers,4
users,4
deal,4
left,4
ann,4
facilities,4
hydraulic,4
advancement,4
part,4
year,4
away,4
sternberg,4
systematic,4
own,4
diverted,4
oriental,4
presented,4
next,4
highly,4
results,4
sonoran,4
nearly,4
sobre,4
decisions,4
relationship,4
rules,4
neither,4
k,4
culture,4
useful,4
idea,4
head,4
agree,4
rebuilding,4
discussed,4
channel,4
enough,4
do,4
present,4
en,4
hectares,4
entirety,4
despotism,4
divided,4
made,4
upon,4
rivers,4
tail,4
amounts,4
like,4
diversion,4
provides,4
article,4
narrow,4
spain,4
henderson,4
occupied,4
attention,4
george,4
glenwood,4
flowed,4
widespread,4
analysis,4
centuries,4
matters,4
complexity,4
complexes,4
organizational,4
february,4
person,4
william,4
economy,4
carefully,4
spatial,4
whether,4
terms,4
accounts,4
maintain,4
maass,4
administration,4
models,4
course,4
increased,4
flooding,4
laterals,4
point,4
chicago,4
occur,4
courts,3
ackerly,3
affected,3
everybody,3
center,3
irrigators,3
moving,3
nineteenth,3
landowners,3
being,3
season,3
attempt,3
definition,3
agrarian,3
great,3
timing,3
follows,3
subsequent,3
miles,3
existence,3
primary,3
planted,3
account,3
implies,3
cooperation,3
move,3
wallace,3
sign,3
september,3
central,3
throughout,3
review,3
scarce,3
affairs,3
turn,3
symposium,3
perspective,3
kinship,3
apparently,3
wet,3
glen,3
via,3
his,3
growth,3
subsistence,3
legal,3
connected,3
entre,3
fluvial,3
happened,3
means,3
changes,3
prehistory,3
consider,3
observations,3
opinion,3
dc,3
consortia,3
problem,3
lead,3
hands,3
requirements,3
bali,3
equally,3
occupation,3
residential,3
applied,3
publications,3
sites,3
wide,3
haury,3
near,3
hierarchies,3
received,3
reader,3
organizacion,3
northern,3
place,3
issues,3
cluster,3
documented,3
papago,3
approach,3
earth,3
solution,3
construct,3
sense,3
proximate,3
irrigate,3
massachusetts,3
reported,3
coordinate,3
cleaning,3
digging,3
settlers,3
therefore,3
units,3
variety,3
various,3
identified,3
located,3
expansion,3
limited,3
still,3
precolonial,3
everywhere,3
southern,3
once,3
floods,3
us,3
thesis,3
included,3
provide,3
members,3
majority,3
concejo,3
flat,3
wooden,3
scholars,3
banks,3
irrigacion,3
never,3
perhaps,3
gives,3
redman,3
exploring,3
examples,3
doyel,3
largely,3
operated,3
survey,3
historic,3
b,3
held,3
gate,3
plant,3
courtyard,3
exchange,3
sociopolitical,3
decision,3
dealing,3
discipline,3
neely,3
fairly,3
regular,3
stream,3
dimensions,3
un,3
force,3
marana,3
responsible,3
respect,3
strategies,3
ancient,3
suprahousehold,3
addressed,3
changing,3
precise,3
regime,3
membership,3
snaketown,3
alternative,3
quickly,3
anthropology,3
cory,3
dismantled,3
current,3
branch,3
infer,3
build,3
disputes,3
just,3
beginning,3
according,3
catastrophic,3
proceedings,3
depicts,3
plants,3
ethnography,3
yearly,3
transaction,3
peoples,3
alternatives,3
press,3
techniques,3
assumptions,3
maintained,3
fernea,3
approximately,3
ciudad,3
settling,3
maintaining,3
headgates,3
needs,3
modeling,3
doing,3
continuously,3
frequent,2
fresno,2
appropriation,2
o,2
estimated,2
later,2
names,2
designated,2
separated,2
tierra,2
connecticut,2
systemic,2
connect,2
mesoamerica,2
ma,2
second,2
mexican,2
environment,2
alone,2
ballcourt,2
privadas,2
fixed,2
necessarily,2
history,2
absence,2
chief,2
said,2
sequence,2
consortium,2
permit,2
sources,2
handle,2
meters,2
concentrated,2
convert,2
nature,2
operators,2
lynn,2
together,2
simple,2
reveal,2
room,2
scheme,2
take,2
feature,2
jill,2
loose,2
keith,2
concepts,2
takes,2
occasional,2
alfred,2
effort,2
plain,2
east,2
king,2
outlet,2
discuss,2
retain,2
stepped,2
marked,2
watched,2
schedule,2
establishing,2
taking,2
desired,2
say,2
x,2
desirable,2
bottom,2
reconstruction,2
moral,2
thus,2
phase,2
relocation,2
relationships,2
component,2
since,2
assumes,2
silent,2
terraces,2
characteristic,2
relations,2
excavations,2
expected,2
estimates,2
refer,2
back,2
six,2
houses,2
lineage,2
effective,2
contemporaneously,2
founder,2
cooperative,2
let,2
interesting,2
york,2
centralizacion,2
obtained,2
forced,2
square,2
capture,2
calculates,2
unique,2
locations,2
grew,2
del,2
worker,2
assuming,2
signatures,2
tree,2
uncertainties,2
lehi,2
ensure,2
possibly,2
reconquest,2
wealth,2
section,2
elsewhere,2
allocation,2
numbers,2
dittert,2
bruce,2
juntas,2
frequently,2
show,2
commonly,2
operate,2
resource,2
additional,2
cotton,2
suggested,2
providing,2
cut,2
highest,2
arrived,2
closely,2
whom,2
access,2
sedentary,2
infrequent,2
relate,2
hospital,2
representative,2
term,2
meter,2
graybill,2
cultural,2
equal,2
war,2
persons,2
required,2
kinzig,2
networks,2
opposition,2
negotiated,2
public,2
possibility,2
receive,2
aspects,2
watershed,2
network,2
distinguish,2
future,2
accounting,2
closed,2
decides,2
bc,2
bounded,2
start,2
locus,2
clean,2
distributaries,2
ten,2
whole,2
kiva,2
people,2
bunds,2
structures,2
winter,2
regantes,2
variasformas,2
surrounding,2
cubic,2
participate,2
fieldwork,2
week,2
skills,2
luna,2
concentrates,2
good,2
closing,2
los,2
viable,2
hard,2
below,2
involve,2
riverbed,2
gezira,2
order,2
contrast,2
reaches,2
routes,2
around,2
floodplain,2
wider,2
decline,2
alluvial,2
boundaries,2
notes,2
provided,2
rest,2
south,2
portion,2
san,2
matter,2
short,2
synthesis,2
subject,2
civilization,2
intervention,2
make,2
hold,2
guide,2
frank,2
competition,2
interpretation,2
ethnographers,2
thought,2
technology,2
signaling,2
perspectives,2
queuing,2
industrial,2
reports,2
stones,2
volume,2
lack,2
name,2
science,2
muslims,2
branchings,2
projects,2
adobe,2
efforts,2
ceramic,2
pressure,2
choice,2
borders,2
doubt,2
variation,2
streamflow,2
operating,2
road,2
landscape,2
purposes,2
establish,2
michael,2
teague,2
duties,2
deep,2
japan,2
subak,2
explicitly,2
valleys,2
degree,2
organize,2
interpreting,2
aggregation,2
presas,2
understanding,2
kathleen,2
extended,2
vast,2
rio,2
facility,2
formal,2
conceivable,2
concern,2
findings,2
virtually,2
refers,2
harvard,2
evolution,2
resolved,2
option,2
stratification,2
anasazi,2
junta,2
directed,2
publication,2
workers,2
individual,2
him,2
high,2
standard,2
abundant,2
thomas,2
latter,2
etnogrdfica,2
constructing,2
become,2
nobody,2
effect,2
wills,2
percent,2
ethnographically,2
dividing,2
workshop,2
figures,2
propose,2
encompassing,2
cruz,2
widely,2
division,2
charters,2
brandeis,2
crucial,2
rebuilt,2
upham,2
primarily,2
sequences,2
recognize,2
rapidly,2
try,2
hierarchical,2
fall,2
united,2
achieve,2
lineages,2
anglos,2
composed,2
coordination,2
problematic,2
considered,2
stephen,2
sections,2
share,2
rarely,2
proceed,2
growing,2
grand,2
locally,2
temporal,2
here,2
lekson,2
principle,2
henry,2
expanding,2
best,2
intersystem,2
leaders,2
down,2
argue,2
wealthy,2
universal,2
archivo,2
report,2
eventually,2
historical,2
pit,2
wood,2
options,2
phd,2
ditch,2
drop,2
automatically,2
combined,2
ones,2
making,2
want,2
independently,2
nearby,2
calculations,2
map,2
theory,2
waters,2
while,2
produce,2
minimal,2
urban,2
monitored,2
delivery,2
son,2
quadrangle,2
conclude,2
became,2
duty,2
variability,2
scottsdale,2
arguments,2
customary,2
colonial,2
writing,2
varied,2
iraq,2
analogy,2
wild,2
spring,2
spacing,2
argument,2
difference,2
functions,2
twentieth,2
conditions,2
institutional,2
intakes,2
aware,2
sociedades,2
richard,2
specialists,2
smaller,2
integration,2
defined,2
off,2
damage,2
comparison,2
mobilized,2
coolidge,2
potential,2
removed,2
archival,2
correlate,2
vary,2
views,2
northwestern,2
interaction,2
technological,2
ends,2
recent,2
zones,2
ballcourts,2
building,2
close,2
capas,1
dynamic,1
jeopardized,1
locates,1
entities,1
basing,1
receded,1
possessed,1
respected,1
currently,1
mostly,1
rate,1
struggle,1
doubts,1
waltham,1
m,1
accomplish,1
samples,1
horizontal,1
concerned,1
medieval,1
meaning,1
corporate,1
generous,1
created,1
deepen,1
europeans,1
represent,1
acre,1
breakout,1
extreme,1
partitioning,1
ferdinand,1
uplands,1
determine,1
intriguing,1
madsen,1
branches,1
combine,1
centralize,1
mountains,1
starts,1
federation,1
bottomup,1
minutes,1
likewise,1
juxtaposition,1
engineered,1
replaced,1
systematically,1
ample,1
identify,1
colonization,1
designed,1
stone,1
referring,1
formed,1
asserted,1
lengthening,1
true,1
unanswered,1
jonathan,1
etnogrdficos,1
candidate,1
install,1
considerations,1
former,1
refutes,1
devices,1
position,1
isabella,1
minor,1
pose,1
occurred,1
inequality,1
cornell,1
dig,1
something,1
lowlands,1
arguing,1
cultura,1
flared,1
princeton,1
controlled,1
busier,1
contexts,1
turning,1
leads,1
ethnographies,1
experience,1
submitted,1
