WORDCOUNTS,WEIGHT
the,281
of,169
and,102
in,70
a,65
to,49
bison,44
that,39
is,35
bonfire,34
deposits,27
at,26
by,26
site,25
from,24
for,24
this,24
as,23
jump,21
et,21
shelter,21
on,21
kill,20
not,20
al,20
with,18
was,18
bone,18
texas,18
strata,17
byerly,17
were,17
animals,16
processing,16
these,16
are,15
dibble,15
it,13
de,13
an,13
c,13
late,12
paleoindian,12
no,11
result,11
cone,11
during,10
david,10
american,9
university,9
or,9
into,9
other,9
folsom,9
bones,9
be,9
been,8
plains,8
excavation,8
two,8
areas,8
has,8
plainview,8
use,8
bement,7
limestone,7
canyon,7
more,7
location,7
talus,7
i,7
notch,7
del,7
bed,7
stratum,7
three,7
elements,7
archaic,7
excavations,7
than,7
figure,6
one,6
verde,6
stratified,6
interpretation,6
pp,6
val,6
lower,6
killed,6
austin,6
including,6
processes,6
have,6
least,6
would,6
through,6
if,5
debris,5
southern,5
under,5
contained,5
their,5
robinson,5
conclusion,5
only,5
m,5
all,5
s,5
further,5
block,5
number,5
because,5
sites,5
r,5
extent,5
evidence,5
agate,5
times,5
lowest,5
antiquity,5
leland,5
multiple,5
presence,5
cooper,5
identified,4
en,4
e,4
un,4
analysis,4
found,4
cliff,4
but,4
upper,4
archeological,4
over,4
dessamae,4
j,4
events,4
carcasses,4
historical,4
away,4
patterns,4
adjacent,4
where,4
el,4
some,4
possible,4
used,4
both,4
los,4
point,4
lorrain,4
data,4
human,4
radiocarbon,4
excavated,4
kills,4
sitio,4
society,4
edited,4
gis,3
given,3
lubbock,3
lipscomb,3
miscellaneous,3
george,3
spall,3
museum,3
se,3
large,3
jack,3
yet,3
remains,3
studies,3
total,3
then,3
articulated,3
most,3
memorial,3
invoked,3
additional,3
known,3
indicate,3
skeletons,3
technique,3
nonjump,3
water,3
based,3
did,3
blocks,3
thank,3
any,3
new,3
basin,3
hunting,3
complete,3
never,3
papers,3
those,3
investigation,3
combined,3
context,3
fluvial,3
can,3
america,3
criteria,3
directly,3
original,3
little,3
indicating,3
factor,3
hearth,3
mile,3
employed,3
que,3
component,3
years,3
intact,3
suggest,3
high,3
attributes,3
why,3
article,3
between,3
matanza,3
single,3
activities,3
salto,3
early,3
when,3
even,3
journal,3
using,3
la,3
distinct,2
does,2
second,2
units,2
flow,2
solveig,2
various,2
science,2
scientific,2
analyses,2
portion,2
brief,2
ubicacion,2
levels,2
ryan,2
bulletin,2
represented,2
seen,2
comments,2
tooth,2
similar,2
terrain,2
often,2
bisontes,2
face,2
affect,2
replicate,2
clearly,2
associated,2
considered,2
archeology,2
profile,2
age,2
show,2
wear,2
ever,2
seminole,2
bertrand,2
published,2
quaternary,2
important,2
concentrated,2
mni,2
deserves,2
l,2
each,2
cm,2
elsewhere,2
different,2
prehistoric,2
eruption,2
ample,2
assertion,2
erosion,2
deposit,2
match,2
spaced,2
separating,2
half,2
base,2
northernmost,2
assessment,2
compared,2
anthropologist,2
places,2
portions,2
do,2
oklahoma,2
turpin,2
though,2
cultural,2
what,2
within,2
less,2
strategies,2
probed,2
judith,2
por,2
resulted,2
pleistocene,2
baker,2
designations,2
distribution,2
wide,2
matthew,2
possibility,2
mill,2
thick,2
holocene,2
suggests,2
understanding,2
discussion,2
work,2
intent,2
considering,2
solely,2
marking,2
assemblages,2
level,2
son,2
fine,2
west,2
reported,2
variations,2
part,2
thickness,2
july,2
pecos,2
along,2
samples,2
jumps,2
techniques,2
uncovered,2
beneath,2
lights,2
todos,2
lawrence,2
apex,2
collapse,2
differential,2
sediments,2
artifact,2
consideration,2
archaeologists,2
there,2
sediment,2
phalanges,2
points,2
nivel,2
parallels,2
presented,2
period,2
type,2
kind,2
archaeology,2
turn,2
area,2
down,2
event,2
around,2
better,2
small,2
several,2
bisonte,2
iron,2
geomorphic,2
conclude,2
butchering,2
eileen,2
animal,2
jason,2
deposition,2
geological,2
element,2
horse,2
memoir,2
southwest,2
among,2
we,2
proceso,2
should,2
dust,2
concluded,2
major,2
increase,2
labelle,2
glen,1
snails,1
final,1
may,1
buried,1
will,1
depth,1
accepting,1
indication,1
accumulate,1
now,1
rimming,1
saturation,1
excavate,1
passing,1
interesting,1
led,1
he,1
