WORDCOUNTS,WEIGHT
the,188
of,113
a,54
and,53
in,47
to,35
is,32
be,25
site,24
that,23
at,22
on,22
was,19
with,18
are,18
would,18
for,17
which,17
from,15
were,14
by,13
not,13
it,12
as,12
they,11
sites,11
large,10
this,10
cultural,10
season,9
sand,9
have,9
or,8
into,8
but,8
also,8
river,8
other,8
there,8
pottery,8
turtle,7
most,7
riverine,7
tribes,7
some,7
agu,7
can,7
tropical,6
surface,6
natural,6
i,6
number,6
its,6
although,6
eggs,6
dry,6
stone,6
rather,5
if,5
their,5
american,5
turtles,5
associated,5
university,5
out,5
where,5
seasonal,5
eastern,5
because,5
suggests,5
pits,5
during,5
refuse,5
such,5
an,5
manioc,5
occupied,5
no,4
stratigraphy,4
forest,4
w,4
only,4
peru,4
j,4
time,4
fishing,4
very,4
has,4
quantity,4
people,4
full,4
archaeological,4
function,4
clay,4
habitation,4
fig,4
we,4
multifunctional,4
activities,4
likely,3
york,3
edge,3
over,3
village,3
edited,3
organic,3
yellow,3
encampments,3
lower,3
upland,3
long,3
oil,3
more,3
important,3
might,3
astronomical,3
each,3
all,3
ceramic,3
broken,3
new,3
aguatia,3
hunting,3
turned,3
ground,3
ucayali,3
case,3
particular,3
agricultural,3
well,3
quantities,3
artifacts,3
indiana,3
depth,3
level,3
range,3
resources,3
along,3
activity,3
than,3
excavations,3
period,3
shells,3
remains,3
bank,3
soil,3
few,3
villages,3
women,3
london,3
even,3
present,3
much,3
grease,3
south,2
will,2
does,2
now,2
done,2
ceremonial,2
absence,2
materials,2
common,2
bars,2
been,2
located,2
astronomy,2
museum,2
unit,2
expedition,2
female,2
process,2
red,2
still,2
merican,2
evans,2
debris,2
mouth,2
expect,2
group,2
complex,2
antiquity,2
put,2
unifunctional,2
h,2
interpretation,2
itself,2
modern,2
rain,2
reasonably,2
ancient,2
then,2
pots,2
amazon,2
partly,2
too,2
encampment,2
upper,2
presumed,2
test,2
predominantly,2
shipibo,2
party,2
m,2
taken,2
mussel,2
excavation,2
many,2
water,2
paper,2
cultures,2
concentration,2
location,2
packed,2
midden,2
p,2
break,2
ocean,2
end,2
diet,2
survey,2
amahuaca,2
take,2
considerable,2
captured,2
better,2
men,2
enough,2
war,2
visiting,2
carefully,2
them,2
making,2
cut,2
maximum,2
fish,2
placed,2
map,2
perhaps,2
problem,2
thrown,2
while,2
bulletin,2
vol,2
thousands,2
having,2
when,2
demonstrated,2
literature,2
move,2
upon,2
preferred,2
must,2
ruled,2
little,2
part,2
used,2
found,2
factor,2
central,2
our,2
throughout,2
bureau,2
differential,2
carapace,2
showing,2
conibo,2
conform,2
good,2
land,2
conducted,2
so,2
suggest,2
protein,2
preservation,2
quite,2
thomas,2
involved,2
oxbow,2
houses,2
research,2
c,2
probably,2
spawning,2
should,2
evidence,2
manufacture,2
distribution,1
farm,1
difficult,1
ments,1
go,1
uncommon,1
somewhat,1
dawn,1
extractive,1
poor,1
wooden,1
plantains,1
what,1
situation,1
unshaped,1
irregular,1
matter,1
various,1
inconvertible,1
higher,1
collected,1
fairly,1
continued,1
his,1
drainage,1
science,1
camp,1
bring,1
washed,1
identified,1
principally,1
indicative,1
main,1
groups,1
absent,1
short,1
centering,1
practical,1
fields,1
designated,1
ready,1
fishes,1
sort,1
reasonable,1
megalithic,1
basic,1
anniversary,1
indigenes,1
migrate,1
operation,1
pinches,1
exception,1
briskly,1
cupations,1
success,1
seen,1
flesh,1
decoded,1
succession,1
yet,1
incredibly,1
similar,1
remaining,1
observatory,1
certain,1
interesting,1
southern,1
contributions,1
life,1
why,1
special,1
kinds,1
study,1
methods,1
use,1
analysis,1
biological,1
identify,1
standard,1
designed,1
maize,1
about,1
productive,1
naranjal,1
collect,1
miscellaneous,1
accumulate,1
pacific,1
boas,1
tub,1
skimmed,1
rchaeology,1
lots,1
shell,1
types,1
gress,1
support,1
raymond,1
reason,1
understand,1
drawings,1
canada,1
easily,1
pp,1
marginal,1
gathered,1
mud,1
serve,1
sandbar,1
cumancaya,1
considerations,1
under,1
middens,1
chronology,1
forests,1
length,1
us,1
neither,1
western,1
fertility,1
dissertation,1
seems,1
assistant,1
environment,1
included,1
reportsamerican,1
total,1
presumably,1
light,1
adjunct,1
americanists,1
same,1
shifting,1
n,1
numbers,1
squares,1
house,1
fieldwork,1
peoples,1
stonehenge,1
these,1
already,1
turning,1
two,1
fluctuations,1
jars,1
round,1
recovered,1
had,1
first,1
rise,1
characteristics,1
decomposition,1
indicate,1
stones,1
permit,1
observation,1
conforms,1
encampaguatia,1
every,1
members,1
sherds,1
meat,1
archeological,1
distinguishing,1
paul,1
column,1
safe,1
gilmore,1
quickly,1
cia,1
rapid,1
stands,1
rare,1
l,1
variables,1
recovery,1
clifford,1
whereas,1
royal,1
nature,1
overnight,1
five,1
melt,1
cooking,1
herbert,1
zur,1
zodiac,1
antlquity,1
prehistoric,1
based,1
went,1
shaped,1
openings,1
demonstrate,1
key,1
stratigraphic,1
crops,1
galactic,1
areas,1
could,1
down,1
downstream,1
occupations,1
carrying,1
daily,1
accompanied,1
skim,1
hannover,1
trips,1
simple,1
abstract,1
access,1
differences,1
extended,1
farmers,1
rarely,1
report,1
marcoy,1
forces,1
analyses,1
foundation,1
maci,1
together,1
atlantic,1
reveal,1
rely,1
dispute,1
suggestive,1
pierce,1
cultivation,1
clearing,1
accompany,1
help,1
inland,1
interpretations,1
farinha,1
worn,1
living,1
question,1
evaluate,1
anthropologist,1
patterns,1
conclusions,1
volkerkunde,1
murray,1
handbook,1
phd,1
consisted,1
limited,1
do,1
learn,1
equally,1
those,1
robert,1
normal,1
game,1
covered,1
ecology,1
tributaries,1
notable,1
proceedings,1
levees,1
canna,1
context,1
burial,1
axes,1
posts,1
heavily,1
slip,1
stirred,1
lathrap,1
necessary,1
seem,1
practice,1
lfl,1
deep,1
alligators,1
artifactual,1
chips,1
expedient,1
sunk,1
circumstances,1
astrophysical,1
spatulas,1
sudamerikas,1
separated,1
ethnography,1
distance,1
egg,1
method,1
prepare,1
possibility,1
determine,1
cleared,1
sparse,1
institute,1
priscilla,1
warriors,1
maya,1
floats,1
require,1
carbohydrate,1
griddle,1
orientations,1
alluvium,1
distinctiveness,1
possible,1
marked,1
revealed,1
carneiro,1
condition,1
slight,1
inferred,1
intense,1
both,1
made,1
julian,1
beitrage,1
residue,1
width,1
limitations,1
clean,1
fishers,1
unless,1
discovered,1
combination,1
reported,1
occupants,1
through,1
far,1
ot,1
beach,1
previously,1
indestructible,1
campsite,1
apparent,1
bottom,1
related,1
above,1
anticipated,1
department,1
possession,1
flats,1
zone,1
mash,1
entirely,1
significant,1
whole,1
conibos,1
harvesting,1
place,1
emphasize,1
manufacturing,1
behavior,1
indebted,1
describes,1
assume,1
carnegie,1
band,1
acknowledgments,1
manuscript,1
throw,1
eroding,1
human,1
bitter,1
processes,1
assign,1
perishable,1
caldron,1
varied,1
phase,1
voklerkundliche,1
stay,1
accessible,1
unpublished,1
review,1
shores,1
relocation,1
become,1
alignments,1
practices,1
missions,1
project,1
pattern,1
severe,1
years,1
recent,1
low,1
week,1
significance,1
percy,1
urbana,1
arrows,1
donald,1
markedly,1
camps,1
conditions,1
b,1
either,1
national,1
jugs,1
g,1
washington,1
grant,1
finally,1
lakes,1
points,1
betty,1
america,1
causal,1
travels,1
staple,1
steward,1
include,1
commerce,1
typically,1
fiir,1
hard,1
field,1
hammer,1
plant,1
trees,1
high,1
am,1
expected,1
serves,1
distinction,1
one,1
colourless,1
z,1
kind,1
order,1
peruvian,1
turn,1
abundant,1
segment,1
least,1
late,1
family,1
repeated,1
small,1
favored,1
sandy,1
boiled,1
especially,1
problems,1
amount,1
smithsonian,1
article,1
highest,1
leaves,1
salt,1
temporary,1
feet,1
investigations,1
presence,1
oxford,1
meggers,1
mcgraw,1
