WORDCOUNTS,WEIGHT
the,790
of,520
and,455
in,349
a,228
to,182
is,115
from,106
that,97
by,88
caribou,80
ontario,75
paleoindian,70
on,67
or,63
for,58
are,57
site,57
udora,57
as,56
at,55
be,50
bone,49
early,49
arctic,48
with,46
fox,44
this,44
j,43
no,43
new,40
north,37
between,36
was,35
r,35
et,34
al,34
an,33
pp,33
not,33
eastern,31
two,31
late,30
great,29
faunal,29
edited,29
species,29
gainey,28
years,28
have,28
c,28
it,27
zone,27
pollen,27
specimen,27
point,26
identified,26
region,26
lakes,26
been,26
other,25
hare,25
material,25
lake,25
d,25
feature,24
america,24
subsistence,24
southern,24
occupation,23
pleistocene,23
archaeological,23
archaeology,23
northeast,22
bp,22
l,22
age,22
also,22
both,22
area,22
american,21
than,21
de,20
may,20
m,20
data,20
these,20
more,20
e,19
fragments,19
has,19
spruce,19
calcined,19
sites,18
research,18
chert,18
one,17
york,17
b,17
picea,17
during,17
tundra,17
three,17
quaternary,17
university,16
northern,16
were,16
paper,16
some,15
human,15
adult,15
spiess,15
p,15
patterns,15
range,15
forest,15
there,14
bones,14
fragment,14
w,14
but,14
only,14
which,14
we,14
antiquity,14
h,13
into,13
s,13
most,13
t,13
small,13
maine,13
fluted,13
large,12
all,12
g,12
identifications,12
journal,12
about,12
department,12
end,12
radiocarbon,12
size,12
deer,12
first,11
vegetation,11
date,11
those,11
produced,11
part,11
artifact,11
f,11
proximal,11
distal,11
historic,11
ellis,11
adaptations,11
canada,11
animal,11
if,10
balsam,10
snowshoe,10
holocene,10
phalange,10
n,10
based,10
presence,10
boreal,10
single,10
areas,10
carpal,10
local,10
mammals,10
can,10
accessory,10
indicate,10
mcz,10
complex,9
occurred,9
total,9
different,9
shaft,9
geological,9
environments,9
meltzer,9
record,9
settlement,9
morphology,9
interpretation,9
toronto,9
dating,9
points,9
would,9
obtained,9
preservation,9
environment,9
terasmae,9
current,9
type,9
distribution,9
adaptation,9
while,9
karrow,9
approximately,9
although,9
ca,9
being,8
red,8
since,8
dates,8
northeastern,8
lithic,8
glacial,8
because,8
artifacts,8
its,8
comparative,8
museum,8
grimes,8
regional,8
represented,8
parkland,8
figure,8
articular,8
funk,8
seasonal,8
algonquin,8
herds,8
canadian,8
environmental,7
they,7
likely,7
western,7
excavation,7
could,7
survey,7
concentrations,7
identification,7
en,7
similar,7
study,7
changes,7
surface,7
curran,7
basis,7
woodland,7
society,7
indicates,7
calcination,7
unidentified,7
larger,7
outside,7
see,7
assemblage,7
individuals,7
after,7
insect,7
probably,7
la,7
respect,7
table,7
any,7
peoples,7
cm,7
association,7
zones,7
does,6
lower,6
either,6
implications,6
england,6
hunting,6
i,6
el,6
occasional,6
possible,6
fossil,6
central,6
southwestern,6
sample,6
cultural,6
mean,6
scraper,6
possibly,6
resource,6
well,6
concept,6
massachusetts,6
annual,6
fa,6
specimens,6
present,6
square,6
less,6
skeletal,6
open,6
osteology,6
k,6
anderson,6
adaptive,6
movements,6
dutchess,6
types,6
must,6
sciences,6
report,6
number,6
middle,6
through,6
world,6
hoof,6
evidence,6
smaller,6
km,6
element,6
colorado,5
determine,5
history,5
lateral,5
ii,5
height,5
differences,5
argue,5
state,5
except,5
behavior,5
que,5
such,5
mm,5
unpublished,5
characteristic,5
bull,5
cannot,5
important,5
nebraska,5
greater,5
had,5
used,5
attributed,5
regions,5
metacarpal,5
herb,5
using,5
notes,5
south,5
will,5
portion,5
quarry,5
tankersley,5
examined,5
represents,5
restricted,5
our,5
gray,5
ground,5
discussion,5
sesamoid,5
use,5
described,5
low,5
earth,5
margin,5
pieces,5
primarily,5
wilson,5
analysis,5
natural,5
each,5
genus,5
special,5
whether,5
mcandrews,5
tubercle,5
level,5
preserved,5
reported,5
adapted,5
ends,5
sediments,5
much,5
reno,4
represent,4
spurred,4
group,4
stone,4
modern,4
pinus,4
epiphyses,4
deller,4
davis,4
jackson,4
season,4
worked,4
within,4
westview,4
determined,4
information,4
far,4
cited,4
author,4
jr,4
posterior,4
ear,4
tarandus,4
rather,4
their,4
feel,4
too,4
recovered,4
seven,4
percentages,4
base,4
tools,4
population,4
wide,4
tool,4
los,4
memoir,4
work,4
winter,4
documented,4
interpreted,4
least,4
presented,4
diagnostic,4
several,4
few,4
related,4
various,4
populations,4
under,4
boundary,4
complete,4
augusta,4
belonging,4
ecological,4
addition,4
agree,4
immature,4
royal,4
above,4
assemblages,4
forested,4
samples,4
varying,4
significant,4
hypotheses,4
beaked,4
groove,4
characterized,4
plant,4
features,4
procurement,4
examine,4
relative,4
storck,4
science,4
chance,4
bulletin,4
length,4
quite,4
clovis,4
isaac,4
known,4
over,4
very,4
mott,4
medial,4
herd,4
transition,4
matches,4
isolated,4
national,4
matthews,4
defined,4
brook,4
archaic,4
supported,4
should,4
southeastern,4
edge,3
estimated,3
groups,3
therefore,3
manuscript,3
distributed,3
center,3
mobility,3
shoop,3
studies,3
might,3
nature,3
broken,3
ottawa,3
vertebrate,3
similarities,3
bulbous,3
fused,3
projectile,3
resembles,3
southcentral,3
bottom,3
collection,3
million,3
thus,3
review,3
interior,3
relatively,3
estimates,3
elements,3
bay,3
document,3
phd,3
archaeologist,3
paleoecological,3
ridge,3
reflects,3
scrapers,3
proceedings,3
unifacially,3
notion,3
earlier,3
cervid,3
contributions,3
prehistory,3
river,3
grains,3
dated,3
clearly,3
four,3
additional,3
mix,3
suggested,3
strandline,3
interpretations,3
fourth,3
focused,3
michigan,3
publications,3
grounds,3
near,3
accelerator,3
paleoenvironmental,3
del,3
alopex,3
purpose,3
newfoundland,3
apparent,3
barren,3
plow,3
cervidae,3
people,3
shrinkage,3
detailed,3
mckillop,3
field,3
below,3
suggest,3
st,3
guilday,3
economic,3
female,3
ice,3
mammal,3
yet,3
orange,3
same,3
wisconsin,3
sesamoids,3
published,3
catalog,3
nova,3
fire,3
academy,3
smith,3
variation,3
considerable,3
pennsylvania,3
man,3
v,3
where,3
strategies,3
como,3
distance,3
exhibit,3
arch,3
width,3
ecologically,3
simcoe,3
band,3
evolution,3
laboratory,3
significance,3
importance,3
publication,3
individual,3
period,3
high,3
problems,3
scotia,3
grandes,3
tennessee,3
limiting,3
provide,3
five,3
hill,3
who,3
strongly,3
schwert,3
detail,3
differentiated,3
variable,3
then,3
loaf,3
series,3
gaudreau,3
soil,3
specific,3
organization,3
migration,3
associated,3
distinctive,3
what,3
map,3
interval,3
sisson,3
paleoecology,3
trees,3
measurements,3
giving,3
aspect,3
pair,3
webb,3
formation,3
locations,3
conditions,3
temperature,3
morphological,3
fauna,3
simons,3
attributes,3
effects,3
whipple,3
comparison,3
thousand,3
buffalo,3
maximum,3
little,3
among,3
recent,3
increase,3
difficult,2
margins,2
along,2
strategy,2
extreme,2
thrown,2
approaches,2
johns,2
favor,2
rangifer,2
comparisons,2
indica,2
noreste,2
before,2
lowlands,2
oregon,2
thedford,2
stafford,2
round,2
sources,2
taken,2
mercury,2
belong,2
typological,2
potentially,2
origin,2
atlantic,2
umo,2
last,2
heating,2
growing,2
somewhat,2
context,2
papers,2
ad,2
debitage,2
task,2
continuum,2
right,2
contemporary,2
mesh,2
move,2
reflecting,2
x,2
reindeer,2
rongstad,2
economies,2
minimum,2
diversity,2
hudson,2
haynes,2
differential,2
influx,2
immediate,2
dynamics,2
development,2
herbs,2
due,2
basal,2
occurs,2
concavity,2
migrate,2
midcontinental,2
old,2
treeless,2
perspective,2
concerning,2
differently,2
connecticut,2
left,2
weight,2
uniformity,2
even,2
inhabitant,2
philadelphia,2
flake,2
grid,2
remain,2
breadth,2
process,2
una,2
supplement,2
eight,2
derived,2
labrador,2
cave,2
white,2
animals,2
support,2
lives,2
temprano,2
objects,2
eley,2
numbers,2
squares,2
subunit,2
profile,2
upper,2
presumed,2
generally,2
rice,2
problem,2
identifying,2
location,2
found,2
search,2
relating,2
out,2
deglaciation,2
isopol,2
initial,2
excavations,2
culture,2
hedden,2
equal,2
fisher,2
province,2
vulpes,2
biases,2
younger,2
onondaga,2
creates,2
hopkins,2
glaciated,2
mapped,2
overlying,2
london,2
tip,2
whole,2
year,2
island,2
northwest,2
broad,2
contains,2
personal,2
away,2
reflect,2
zorra,2
bulbar,2
showing,2
status,2
trends,2
social,2
responses,2
excavated,2
distances,2
tested,2
presencia,2
mosher,2
sharp,2
yukon,2
family,2
decline,2
tanto,2
portions,2
mcintyre,2
kurten,2
when,2
periglacial,2
activities,2
unidentifiable,2
approximate,2
grady,2
materials,2
gracile,2
short,2
located,2
overall,2
edges,2
albany,2
lothrop,2
warner,2
surviving,2
movement,2
paleoindios,2
bread,2
rugose,2
metric,2
patches,2
permission,2
fluting,2
us,2
diagrams,2
included,2
jai,2
baltimore,2
noted,2
lewis,2
fragmentation,2
paleobotanical,2
fact,2
fundamental,2
interarticular,2
vail,2
arthur,2
distributions,2
discussed,2
reasons,2
adjacent,2
do,2
model,2
mammalian,2
continuing,2
existing,2
accepted,2
deep,2
fieldwork,2
identifiable,2
ecology,2
degree,2
another,2
understanding,2
greatest,2
considering,2
made,2
upon,2
trend,2
holcombe,2
authors,2
taxonomic,2
peter,2
so,2
summer,2
mines,2
probable,2
leavitt,2
relation,2
narrow,2
ann,2
effect,2
structure,2
slightly,2
southwest,2
attracted,2
occupied,2
arbor,2
investigations,2
anatomy,2
gramly,2
enough,2
