WORDCOUNTS,WEIGHT
the,700
of,469
and,332
a,164
in,160
to,139
level,109
from,85
i,78
that,69
site,66
were,66
by,62
as,62
for,60
river,57
was,52
have,50
bone,48
v,47
at,46
with,45
iv,44
bp,43
on,43
oxbow,42
sun,40
no,40
this,39
an,37
are,37
is,36
bison,35
occupation,33
cultural,31
pollen,31
feature,29
levels,28
vi,28
during,27
or,27
been,27
we,25
bones,23
climatic,23
these,23
area,23
within,22
may,22
m,22
plains,21
meat,21
which,20
people,19
would,19
figure,19
altithermal,19
h,18
total,18
excavated,18
antiquity,18
years,18
remains,18
between,18
l,17
lithic,17
processing,17
only,17
occupations,17
not,17
pronghorn,17
be,17
deposition,17
pinus,16
montana,16
one,16
limited,16
cm,16
other,15
debitage,15
some,15
dates,15
approximately,15
it,14
american,14
projectile,14
sample,14
university,14
charcoal,14
time,14
three,14
channel,14
species,14
conditions,14
j,13
upper,13
near,13
marrow,13
fall,13
increased,13
grease,13
excavation,12
t,12
because,12
occupants,12
place,12
two,12
material,12
probably,12
include,12
represent,11
e,11
large,11
medithermal,11
great,11
than,11
concentration,11
tools,11
r,11
but,11
hearth,11
identifiable,11
food,11
radiocarbon,11
dating,11
high,11
occupied,11
when,11
ash,11
ii,10
flotation,10
lv,10
such,10
floor,10
most,10
data,10
winter,10
lb,10
present,10
archaeological,10
period,10
features,10
believed,10
deposits,10
if,9
all,9
vegetation,9
four,9
additional,9
had,9
could,9
late,9
sites,9
artifacts,9
research,9
f,9
absence,9
complete,9
plant,9
table,9
climate,9
early,9
defined,9
counts,9
north,9
stone,8
into,8
nature,8
clay,8
biface,8
b,8
their,8
changes,8
based,8
faunal,8
flaked,8
omaha,8
results,8
variety,8
materials,8
regional,8
lewis,8
more,8
also,8
fragments,8
corps,8
perhaps,8
number,8
types,8
iii,8
n,8
evidence,8
northwestern,8
stain,7
episodes,7
date,7
east,7
development,7
trench,7
represented,7
days,7
w,7
surface,7
wyoming,7
result,7
its,7
small,7
several,7
identified,7
department,7
rock,7
plan,7
took,7
comprise,7
california,7
after,7
over,7
sampling,7
pit,7
living,7
deer,7
through,7
d,7
resources,7
c,7
debris,6
per,6
they,6
lower,6
concentrated,6
qtz,6
atlantic,6
west,6
point,6
x,6
six,6
greiser,6
chl,6
flake,6
ba,6
recovered,6
prehistoric,6
p,6
buried,6
et,6
interpreted,6
least,6
long,6
activities,6
unidentifiable,6
society,6
pedogenic,6
single,6
about,6
edited,6
new,6
end,6
flecks,6
model,6
less,6
bas,6
including,6
cht,6
points,6
so,6
procurement,6
processed,6
testing,6
stratified,6
moisture,6
treeline,6
did,6
episode,6
fauna,6
although,6
association,6
supply,6
overbank,6
ss,6
recent,6
ca,6
horizontal,5
estimated,5
northeast,5
wolf,5
occurred,5
s,5
warm,5
wapiti,5
bird,5
reconstruction,5
central,5
silty,5
z,5
elements,5
silicified,5
served,5
estimate,5
york,5
subsistence,5
pp,5
animals,5
age,5
exploited,5
greater,5
location,5
missouri,5
bryson,5
produced,5
wide,5
basis,5
paleoenvironmental,5
reflect,5
artifact,5
refuse,5
change,5
presented,5
around,5
components,5
presence,5
south,5
indicates,5
cooler,5
ethnographic,5
enough,5
matrix,5
lake,5
sequence,5
low,5
flood,5
ib,5
adaptations,5
northern,5
ago,5
george,5
moister,5
burned,5
quaternary,5
paper,5
unknown,5
report,5
bands,5
both,5
unifaces,5
prepared,5
much,5
alberta,5
does,4
rate,4
limits,4
red,4
fragmented,4
complex,4
nebraska,4
first,4
rapid,4
eruption,4
last,4
task,4
holocene,4
representing,4
pelican,4
differential,4
consumed,4
due,4
david,4
document,4
even,4
journal,4
scrapers,4
lay,4
tooth,4
section,4
profile,4
flakes,4
found,4
out,4
academic,4
population,4
record,4
well,4
tool,4
us,4
documented,4
count,4
archaeology,4
soil,4
generally,4
provided,4
moved,4
periods,4
short,4
located,4
stratigraphy,4
southern,4
southeast,4
floods,4
wendland,4
light,4
fill,4
addition,4
many,4
discussed,4
patterns,4
where,4
deep,4
day,4
local,4
range,4
times,4
general,4
collected,4
sands,4
sally,4
shallow,4
butchered,4
brown,4
today,4
