WORDCOUNTS,WEIGHT
the,58
of,45
and,32
a,20
ambo,18
in,18
points,13
to,10
are,10
on,9
is,9
at,8
site,7
peru,7
projectile,7
by,6
these,6
that,6
were,6
from,5
lauricocha,5
de,5
artifacts,5
huallaga,5
fig,5
city,5
workshop,5
used,4
both,4
has,4
also,4
ii,4
above,4
this,4
those,4
river,4
was,4
central,4
which,4
canario,3
but,3
terraces,3
although,3
collection,3
specimens,3
some,3
made,3
between,3
pressure,3
be,3
with,3
terrace,3
argentina,3
resemble,3
i,3
sierra,3
into,3
source,2
las,2
department,2
vol,2
material,2
limits,2
no,2
various,2
cerro,2
near,2
retouched,2
sites,2
folds,2
appear,2
cm,2
bc,2
appears,2
similar,2
for,2
percussion,2
length,2
del,2
one,2
ayampitin,2
direction,2
g,2
industry,2
pp,2
aires,2
formed,2
buenos,2
scrapers,2
cryptocrystalline,2
lies,2
examined,2
convex,2
quartz,2
marginal,2
present,2
during,2
bases,2
cores,2
an,2
ancient,2
lanning,2
la,2
further,2
foliated,2
lanceolate,2
occupation,2
intihuasi,2
industries,2
caves,1
shelters,1
assigned,1
signs,1
what,1
may,1
numbers,1
series,1
huertas,1
sit,1
lesser,1
northeastern,1
slender,1
prehistoricos,1
province,1
unique,1
upper,1
quality,1
translate,1
without,1
color,1
my,1
sq,1
san,1
high,1
form,1
most,1
show,1
technique,1
commonly,1
visited,1
archaeological,1
extensive,1
me,1
two,1
have,1
whose,1
studia,1
refuse,1
round,1
ravines,1
preceramico,1
rogger,1
only,1
known,1
surface,1
express,1
blades,1
slope,1
thus,1
dr,1
archivo,1
peruana,1
characteristic,1
relatively,1
faces,1
large,1
indicated,1
los,1
approximately,1
wide,1
method,1
jorge,1
highlands,1
types,1
more,1
sizes,1
name,1
wish,1
range,1
number,1
spread,1
flakes,1
evidence,1
yacimientos,1
limited,1
kilometer,1
valleys,1
tertiary,1
centrales,1
riverbed,1
m,1
collected,1
levels,1
or,1
eroding,1
ciencias,1
almost,1
z,1
primarily,1
university,1
peruvian,1
northeast,1
argentino,1
eastern,1
stands,1
typologically,1
who,1
rejects,1
varies,1
r,1
reaches,1
horizonte,1
horizon,1
heidelberg,1
abundant,1
parjaypata,1
rock,1
itself,1
many,1
been,1
capital,1
middle,1
inexhaustible,1
finished,1
small,1
places,1
nuevas,1
they,1
different,1
ofstone,1
huanuco,1
incomplete,1
area,1
center,1
shapes,1
preceramic,1
southern,1
level,1
oval,1
complex,1
sierras,1
exclusivelyfacts,1
phase,1
augusto,1
study,1
sides,1
salt,1
down,1
geologia,1
broken,1
as,1
vicinity,1
postglacial,1
part,1
acknowledgments,1
para,1
cordillera,1
utilizing,1
erosion,1
gratitude,1
c,1
discontinuous,1
mountainous,1
argentine,1
join,1
abstract,1
unfinished,1
collecting,1
p,1
single,1
centro,1
four,1
young,1
coast,1
along,1
can,1
composed,1
english,1
ac,1
its,1
techniques,1
v,1
en,1
contain,1
generally,1
bifacial,1
lake,1
estudios,1
new,1
zone,1
obviously,1
valley,1
grouped,1
represents,1
percentage,1
pieces,1
relationships,1
unit,1
abandoned,1
beds,1
period,1
sea,1
rivers,1
previous,1
american,1
under,1
than,1
edward,1
north,1
modification,1
constitute,1
locally,1
helped,1
obtained,1
manuscript,1
li,1
western,1
implements,1
human,1
discoidal,1
finds,1
date,1
forms,1
showed,1
triangular,1
included,1
interpretaciones,1
retouching,1
dated,1
radiocarbon,1
marcos,1
hills,1
comments,1
oriented,1
lithic,1
praehistorica,1
antiguo,1
prehistoria,1
same,1
irregular,1
