WORDCOUNTS,WEIGHT
the,332
of,212
and,124
in,109
a,106
to,84
is,49
was,48
that,44
it,43
have,39
are,38
by,37
on,36
been,35
as,35
clay,33
be,32
from,28
with,27
or,25
has,23
pottery,23
cm,22
for,22
which,22
no,21
they,21
found,21
were,21
this,19
an,19
i,18
area,18
not,16
more,16
at,15
e,15
columbia,15
other,13
we,13
university,12
had,12
some,12
washington,12
piece,12
than,12
may,11
one,11
made,11
fired,11
site,10
about,10
these,10
there,10
both,10
river,9
northwest,9
archaeological,9
would,9
probably,9
pieces,8
ethnographic,8
but,8
w,8
paper,8
near,8
american,8
such,8
sherd,8
okanogan,8
southern,7
appear,7
all,7
while,7
appears,7
side,7
well,7
vol,7
data,7
wakemap,7
use,7
shoshone,7
small,7
h,6
into,6
same,6
most,6
lower,6
could,6
rim,6
tambo,6
material,6
pp,6
none,6
region,6
interior,6
so,6
items,6
can,6
north,6
should,6
evidence,6
pot,6
will,5
colorado,5
exterior,5
edge,5
his,5
who,5
seen,5
similar,5
examined,5
pisco,5
department,5
fire,5
also,5
over,5
my,5
shows,5
ceramic,5
east,5
item,5
diameter,5
less,5
used,5
sanpoil,5
r,5
bottom,5
during,5
unfired,5
excavations,5
between,5
stone,5
f,4
he,4
tabular,4
me,4
if,4
figure,4
edges,4
study,4
creek,4
inches,4
annala,4
objects,4
seems,4
idaho,4
presumably,4
pots,4
incised,4
either,4
mound,4
baked,4
certainly,4
here,4
stated,4
suggested,4
image,4
j,4
come,4
out,4
quartz,4
nampa,4
further,4
hand,4
those,4
phd,4
them,4
thickness,4
kutenai,4
deep,4
shape,4
osborne,4
another,4
possible,4
work,4
mm,4
along,4
partly,4
indians,4
central,4
described,4
preparation,4
surface,4
decorated,4
informant,4
ray,4
although,4
probable,4
few,4
fig,4
feet,4
km,4
early,4
valley,4
northwestern,4
northern,4
deeply,4
tempering,4
buildings,4
late,3
now,3
relationship,3
bureau,3
george,3
koethe,3
lines,3
archaeology,3
berkeley,3
firing,3
published,3
under,3
kelly,3
any,3
culture,3
something,3
two,3
long,3
decoration,3
sometimes,3
might,3
greater,3
anthropology,3
whom,3
areas,3
plateau,3
available,3
best,3
basin,3
called,3
origin,3
able,3
far,3
levels,3
occupation,3
where,3
oregon,3
cooking,3
british,3
slip,3
fish,3
mueller,3
recorded,3
distribution,3
local,3
size,3
middle,3
little,3
tool,3
upon,3
must,3
fine,3
slightly,3
point,3
lake,3
part,3
through,3
very,3
bowls,3
its,3
visited,3
unfortunately,3
similkameen,3
throughout,3
california,3
specimen,3
water,3
numerous,3
menasha,3
interest,3
steward,3
d,3
below,3
suggest,3
antiquity,3
periods,3
bank,3
close,3
highly,3
body,3
often,3
served,3
c,3
mcnary,3
cattle,3
given,3
present,3
among,3
apparently,3
darker,3
am,3
particles,3
carried,2
sarci,2
likely,2
situation,2
curve,2
flower,2
untempered,2
fairly,2
rather,2
later,2
l,2
usually,2
oxide,2
intriguing,2
various,2
ordinary,2
bulletin,2
trait,2
forming,2
active,2
sites,2
detailed,2
still,2
above,2
precolonial,2
indicates,2
designs,2
group,2
large,2
indicate,2
grooved,2
cave,2
lacking,2
tree,2
white,2
lay,2
worked,2
decorative,2
formed,2
stratified,2
edited,2
yet,2
remnants,2
exists,2
bryan,2
mounds,2
park,2
lerman,2
thick,2
photographs,2
skeleton,2
us,2
ancient,2
anthropological,2
their,2
then,2
migration,2
series,2
steatite,2
extensive,2
first,2
occupied,2
known,2
indications,2
problem,2
angular,2
cylindrical,2
aspect,2
paul,2
extending,2
cover,2
taken,2
indurated,2
slave,2
know,2
toward,2
cut,2
nested,2
utilization,2
gathers,2
fragmentary,2
cedar,2
closely,2
suggestions,2
s,2
salmon,2
shaped,2
king,2
tradition,2
did,2
belong,2
plan,2
color,2
report,2
time,2
larger,2
seattle,2
obviously,2
figurines,2
doubt,2
survey,2
before,2
pattern,2
illustration,2
inland,2
discussed,2
enlarged,2
fragments,2
natural,2
turned,2
caldwell,2
pine,2
william,2
shall,2
vary,2
checked,2
establish,2
form,2
references,2
thin,2
perhaps,2
punctate,2
eastern,2
design,2
her,2
hardness,2
valleys,2
thoroughly,2
collectors,2
information,2
almost,2
crystals,2
artifacts,2
object,2
douglas,2
outline,2
densely,2
reported,2
boiling,2
city,2
chevrons,2
woodland,2
island,2
collection,2
juan,2
harold,2
canyon,2
beads,2
molded,2
bed,2
vessels,2
previous,2
breaks,2
reservoir,2
ends,2
paracas,2
explained,2
interpreted,2
grooves,2
inner,2
professor,2
since,2
national,2
publication,2
de,2
boston,2
points,2
bowl,2
p,2
commons,2
least,2
chinook,2
glacial,2
high,2
dry,2
earlier,2
solution,2
geologist,2
hole,2
remains,2
old,2
latter,2
shoulders,2
archaic,2
places,2
summary,2
times,2
dried,2
several,2
sufficient,2
grams,2
convincing,2
vessel,2
wares,2
iron,2
effect,2
adjacent,2
plate,2
paste,2
tablets,2
element,2
consequently,2
notes,2
stick,2
grateful,2
finds,2
salt,2
attention,2
seem,2
society,2
heterogeneous,2
heavily,1
publish,1
sufficiently,1
vantage,1
roasted,1
south,1
dealing,1
difficult,1
contacts,1
engel,1
failed,1
depth,1
battle,1
does,1
indication,1
portland,1
therefore,1
graycream,1
suggestion,1
sufficiency,1
pertains,1
interesting,1
transportation,1
san,1
furnished,1
disposed,1
inch,1
done,1
outfitted,1
mispronounced,1
perforation,1
ceremonial,1
uniquely,1
complex,1
phallic,1
punch,1
curves,1
horizontal,1
common,1
erasing,1
crosshatching,1
bringing,1
rested,1
concerned,1
rowe,1
squared,1
ejected,1
jibe,1
uhle,1
main,1
superficially,1
doctoral,1
across,1
notable,1
short,1
adds,1
trustworthy,1
how,1
portion,1
widely,1
possession,1
trefoil,1
five,1
tried,1
institution,1
extreme,1
inside,1
artesian,1
vertical,1
fingers,1
leslie,1
plastic,1
chevron,1
coastal,1
worthy,1
myself,1
process,1
northeast,1
state,1
dissolution,1
deposit,1
oblique,1
straits,1
compacted,1
montana,1
utility,1
make,1
manuscript,1
sunbaked,1
beveled,1
mouth,1
standing,1
years,1
drilled,1
importance,1
b,1
contrasted,1
told,1
center,1
covering,1
length,1
figurine,1
seemingly,1
partially,1
kroeber,1
calcareous,1
hold,1
anywhere,1
travel,1
offerings,1
remain,1
nazca,1
mcgraw,1
diameters,1
upstream,1
pipeline,1
much,1
rate,1
itself,1
holmes,1
flat,1
true,1
alta,1
lose,1
when,1
wash,1
aboriginal,1
consistently,1
makes,1
unusual,1
figured,1
york,1
town,1
reeder,1
tablet,1
mud,1
microscope,1
precolumbian,1
flows,1
plus,1
sturgeon,1
conical,1
supplementary,1
acceptance,1
possibly,1
populated,1
detail,1
evidences,1
burned,1
factual,1
oven,1
dissertation,1
school,1
regularly,1
reddish,1
settling,1
heat,1
sketch,1
artifact,1
slowly,1
victoria,1
individually,1
general,1
cressman,1
light,1
associated,1
warren,1
marks,1
right,1
practice,1
following,1
rectangular,1
slipped,1
sharply,1
skin,1
floor,1
alert,1
aided,1
source,1
lighter,1
john,1
too,1
upper,1
consider,1
circumstances,1
potters,1
illustrated,1
farabee,1
reports,1
wear,1
diffusion,1
geographic,1
backdirt,1
superior,1
accumulation,1
being,1
detect,1
attained,1
florescent,1
smoothly,1
additional,1
potter,1
baumer,1
foothills,1
else,1
stones,1
aspects,1
map,1
concerning,1
examples,1
dr,1
hobo,1
followed,1
sauvies,1
modeled,1
includes,1
definite,1
lack,1
comprising,1
hence,1
putting,1
occurrences,1
intensely,1
sherds,1
name,1
ceramicists,1
pt,1
amateurs,1
press,1
offers,1
slashes,1
destructive,1
quaternary,1
subjected,1
minerals,1
set,1
hood,1
herein,1
carolyn,1
wyoming,1
photos,1
accompanies,1
mentions,1
others,1
season,1
sinkaietk,1
hot,1
flattens,1
hearths,1
missoula,1
engineers,1
artificially,1
each,1
addition,1
sure,1
readily,1
whereas,1
luckily,1
lamp,1
penetrated,1
acceptable,1
approximates,1
oval,1
height,1
believe,1
gone,1
coiling,1
garth,1
excavating,1
unidentified,1
secondary,1
approximately,1
fireplaces,1
broken,1
harder,1
stroke,1
lava,1
previously,1
together,1
downstream,1
undergone,1
unlocated,1
argue,1
great,1
reminiscent,1
okanagan,1
twig,1
cascades,1
lacks,1
engirneer,1
lived,1
new,1
wiped,1
become,1
basket,1
fingerbowls,1
weathered,1
legs,1
located,1
gray,1
author,1
cautious,1
researches,1
okanagon,1
xxii,1
carnegie,1
cities,1
pit,1
groundmass,1
bases,1
establishments,1
stamped,1
base,1
temper,1
punched,1
straw,1
sexless,1
type,1
smokier,1
moderately,1
m,1
radiation,1
better,1
never,1
embedded,1
person,1
hint,1
pump,1
took,1
miles,1
burning,1
studies,1
pure,1
do,1
beginning,1
v,1
raised,1
understood,1
cultural,1
equal,1
suspension,1
effective,1
buried,1
due,1
somewhat,1
signs,1
what,1
historical,1
chicago,1
inasmuch,1
proceedings,1
purposes,1
carefully,1
rejected,1
month,1
unique,1
weighs,1
whether,1
recently,1
ungrooved,1
list,1
scrutinizing,1
making,1
idea,1
coast,1
issue,1
excellent,1
glowing,1
sociology,1
quote,1
character,1
otherwise,1
handled,1
reshaped,1
placed,1
add,1
plains,1
important,1
geologic,1
slate,1
olympic,1
earthenware,1
coals,1
enough,1
leaving,1
wide,1
surveying,1
style,1
nearly,1
verne,1
wood,1
directly,1
remarkably,1
periphery,1
mentioned,1
america,1
impression,1
lists,1
flanks,1
ties,1
boys,1
representatives,1
mortars,1
argues,1
having,1
bandelier,1
observations,1
highway,1
entirely,1
agreed,1
inez,1
felt,1
future,1
baskets,1
curtis,1
problems,1
contain,1
condition,1
art,1
discussion,1
formerly,1
explorations,1
slight,1
flattened,1
crudely,1
background,1
implication,1
banks,1
goodspeed,1
hal,1
level,1
carries,1
alterations,1
pls,1
crushed,1
catlow,1
entire,1
recognition,1
west,1
tiahuanacoid,1
surveys,1
say,1
uniform,1
carved,1
feldspar,1
marble,1
indicating,1
agnes,1
proportions,1
knowledge,1
increase,1
calls,1
ashes,1
genetic,1
pat,1
manifestations,1
samples,1
photographic,1
discreet,1
totally,1
marten,1
head,1
experience,1
financed,1
intended,1
monumental,1
binder,1
minimum,1
tlktcin,1
intentionally,1
graduate,1
territory,1
eroded,1
fragment,1
shoshonean,1
photographed,1
call,1
older,1
sand,1
intermediate,1
cognizant,1
maerz,1
duration,1
indebted,1
assume,1
archeology,1
using,1
records,1
people,1
inclusions,1
progress,1
reoccupied,1
cluster,1
bits,1
coale,1
varied,1
like,1
thus,1
especially,1
continue,1
our,1
examination,1
prepared,1
reinforced,1
overhanging,1
named,1
campus,1
plaques,1
motives,1
temperature,1
traders,1
frederic,1
peculiar,1
undecorated,1
incurving,1
layers,1
soft,1
shown,1
until,1
students,1
elongated,1
distinctive,1
go,1
alan,1
archaeologists,1
definitely,1
intentional,1
thinsection,1
memoirs,1
similarity,1
lips,1
three,1
historic,1
against,1
elongate,1
illinois,1
receptacles,1
impressions,1
t,1
incisions,1
grant,1
arm,1
earth,1
every,1
fetish,1
studios,1
give,1
unsettled,1
workers,1
dubious,1
course,1
floated,1
offer,1
excavated,1
mixed,1
mass,1
derived,1
publications,1
hard,1
field,1
range,1
period,1
need,1
constituent,1
manufacture,1
product,1
shaping,1
unexpected,1
mulloy,1
arms,1
straight,1
dictionary,1
holes,1
prevalence,1
collected,1
regular,1
sierra,1
attributes,1
drilling,1
held,1
tan,1
kind,1
order,1
slabs,1
funds,1
practiced,1
mapped,1
ware,1
sharp,1
thomas,1
repeat,1
archaeologic,1
forms,1
artificial,1
moved,1
balls,1
plain,1
characteristics,1
breached,1
refer,1
shapes,1
smithsonian,1
carbon,1
petrographic,1
bridge,1
tapered,1
enlarger,1
expected,1
second,1
supposedly,1
presence,1
themselves,1
noted,1
metallurgic,1
blunt,1
denser,1
hacienda,1
smooth,1
blunted,1
left,1
shallow,1
third,1
single,1
opaque,1
anderson,1
andes,1
deposits,1
millers,1
informants,1
impossible,1
optical,1
find,1
james,1
heavy,1
mixture,1
norman,1
weight,1
visible,1
generally,1
up,1
men,1
working,1
archaeologist,1
even,1
utah,1
look,1
section,1
consistent,1
focus,1
proper,1
describes,1
zigzag,1
immediately,1
figures,1
details,1
tentatively,1
observed,1
unequivocal,1
famous,1
example,1
inca,1
panamerican,1
preliminary,1
built,1
function,1
trailing,1
valuable,1
becloud,1
fortuitous,1
sophistication,1
quantity,1
negative,1
digging,1
cowlitz,1
owns,1
major,1
claude,1
dalles,1
top,1
