WORDCOUNTS,WEIGHT
eliminating,1
conception,1
cited,1
formula,1
conclusively,1
adding,1
controlled,1
canyon,1
divorced,1
phase,1
throughout,1
ronald,1
differential,1
reverse,1
cid,1
accountable,1
difficulties,1
development,1
depressions,1
pronghon,1
against,1
assumes,1
integral,1
interest,1
glacier,1
reflection,1
mixed,1
plotting,1
application,1
employing,1
lli,1
montana,1
hemionus,1
wiley,1
cases,1
blank,1
stabilized,1
convincing,1
amount,1
body,1
allowing,1
dates,1
left,1
continuous,1
third,1
misleading,1
sueach,1
helpful,1
even,1
memoir,1
sister,1
stephen,1
wl,1
error,1
traumatic,1
uncalled,1
perfect,1
smoothed,1
bimodal,1
employ,1
collagen,1
failed,1
steps,1
interesting,1
simultaneously,1
recognized,1
reflects,1
without,1
marsha,1
predicted,1
rather,1
dilemma,1
subjected,1
main,1
edward,1
adapt,1
levels,1
precluded,1
balanced,1
parts,1
ix,1
contributions,1
cave,1
lacking,1
lay,1
arbor,1
scattered,1
emanate,1
wendy,1
ij,1
parentheses,1
robinette,1
ensure,1
marks,1
biased,1
prehistory,1
females,1
consider,1
improvement,1
established,1
intensive,1
attritionally,1
verdigre,1
proposed,1
squares,1
eases,1
elandsfontein,1
too,1
calve,1
commented,1
resource,1
follow,1
shed,1
killsite,1
rice,1
shifted,1
mo,1
decades,1
ancient,1
drawing,1
perceive,1
assessments,1
regenerate,1
skewed,1
came,1
underrepresented,1
location,1
rl,1
acknowledgments,1
graphing,1
knox,1
faunal,1
combinations,1
issue,1
replica,1
facilitate,1
cornelia,1
criticisms,1
events,1
graeme,1
extinct,1
beglia,1
equivalents,1
density,1
further,1
equally,1
fusion,1
dropped,1
treat,1
recently,1
kombacher,1
wherein,1
biases,1
attendant,1
excellent,1
scale,1
contiguous,1
record,1
cows,1
annals,1
overlapping,1
improve,1
acheulian,1
differ,1
theropithecus,1
don,1
mandatory,1
scatters,1
clean,1
heavily,1
breeding,1
knowledge,1
courtland,1
copyright,1
realm,1
describe,1
older,1
place,1
refined,1
broad,1
constitute,1
contains,1
langebaanweg,1
people,1
reflect,1
employed,1
systematic,1
fieldwork,1
interpreted,1
status,1
rendered,1
overrepresented,1
trends,1
markedly,1
attributed,1
excavated,1
computer,1
least,1
optimal,1
weyerhauser,1
caused,1
speth,1
manners,1
spatially,1
multiyear,1
involve,1
ossification,1
emphasizes,1
sake,1
quantification,1
sufficient,1
june,1
accomplished,1
pregnancy,1
highly,1
components,1
terval,1
peak,1
distinguished,1
alluvial,1
portions,1
allwarden,1
unimodal,1
mixing,1
visible,1
paleoecology,1
neohipparion,1
joel,1
florida,1
ee,1
gordon,1
seemed,1
survived,1
inspection,1
span,1
midpoint,1
critical,1
approximated,1
quarry,1
habitats,1
reduced,1
logistical,1
geladas,1
scientific,1
identified,1
service,1
quantified,1
comparative,1
birthing,1
disturbance,1
constraints,1
itselfindicates,1
surviving,1
initially,1
modes,1
biomass,1
zoology,1
hold,1
positive,1
kills,1
single,1
label,1
synchronous,1
pacific,1
museum,1
counterparts,1
sex,1
under,1
chronology,1
specimens,1
smith,1
tn,1
jay,1
extinction,1
orders,1
light,1
culture,1
performed,1
sharply,1
ethnographic,1
outlined,1
insights,1
calculating,1
windust,1
begins,1
picture,1
published,1
unreliable,1
hulbert,1
stream,1
archaeologically,1
again,1
approaching,1
trapping,1
chance,1
similarly,1
caughley,1
added,1
successively,1
summing,1
blacktailed,1
survivnumber,1
prehistorically,1
longer,1
valid,1
fundamental,1
blocks,1
match,1
palouse,1
demonstrating,1
end,1
contemporary,1
jump,1
bjorn,1
simple,1
enough,1
bovids,1
do,1
physiological,1
ground,1
model,1
manner,1
mammalian,1
purposes,1
oregon,1
skewing,1
unclear,1
practice,1
ao,1
twins,1
perhaps,1
teeth,1
assemblage,1
stipled,1
admittedly,1
eq,1
cervus,1
argues,1
local,1
stabilize,1
emanating,1
analyzed,1
interrelated,1
investigated,1
chose,1
examples,1
treated,1
made,1
comprise,1
bear,1
ecologically,1
locate,1
region,1
increase,1
cranial,1
virtually,1
refers,1
causes,1
sequence,1
harvard,1
submitted,1
questions,1
processes,1
rare,1
variables,1
sees,1
california,1
underwent,1
described,1
oneto,1
points,1
taxonomic,1
sustain,1
co,1
held,1
keep,1
reviewers,1
like,1
spread,1
skulls,1
traps,1
features,1
variance,1
stages,1
lie,1
stimulation,1
preservation,1
provides,1
permitting,1
bubenik,1
procurement,1
random,1
somehow,1
indicator,1
glenn,1
become,1
relation,1
narrow,1
interpretations,1
ann,1
displayed,1
plate,1
situ,1
implication,1
preand,1
analyze,1
captivity,1
parameters,1
morris,1
cape,1
maximal,1
occupied,1
gashwiler,1
applies,1
decision,1
separate,1
european,1
fraternal,1
hash,1
aid,1
paige,1
miocene,1
iamerican,1
catastrophically,1
george,1
mccaughran,1
suspected,1
peats,1
validity,1
eliving,1
becomes,1
who,1
inexplicable,1
seen,1
collections,1
visual,1
derivable,1
originated,1
inadequate,1
rapidly,1
secluded,1
continually,1
unhunted,1
existed,1
fall,1
united,1
surprising,1
geoff,1
cr,1
ing,1
simulated,1
months,1
pressures,1
berger,1
biology,1
inredicate,1
plus,1
quantitative,1
anthropological,1
variable,1
deposited,1
then,1
following,1
lessons,1
series,1
demographics,1
grayson,1
version,1
giffordpinchot,1
agents,1
detect,1
log,1
nutritional,1
implied,1
precise,1
gerhard,1
useful,1
alternative,1
lewall,1
quaternary,1
butler,1
defining,1
berkeley,1
midindipoint,1
readily,1
paper,1
dx,1
wamerican,1
extraction,1
east,1
seem,1
stratigraphic,1
unknown,1
volcano,1
instantaneous,1
half,1
tunisia,1
merycodusfurcatus,1
paleontology,1
reliability,1
obviously,1
guy,1
infer,1
associated,1
cq,1
examining,1
just,1
destroyed,1
beginning,1
lens,1
drop,1
killed,1
what,1
economy,1
month,1
spatial,1
physiology,1
stability,1
ion,1
ones,1
making,1
varying,1
statement,1
inbeginning,1
consisting,1
correlates,1
scavenged,1
differs,1
studying,1
agenumclass,1
yield,1
smoothing,1
episode,1
dentition,1
virginia,1
indiclass,1
herd,1
multimodality,1
categories,1
signify,1
middle,1
tephra,1
monitored,1
level,1
multiple,1
thereby,1
reported,1
little,1
despite,1
content,1
improves,1
unrealistic,1
measure,1
bradley,1
twin,1
evidenced,1
definitions,1
wild,1
until,1
sediments,1
ordinal,1
encouragement,1
similarity,1
numerous,1
nonhunted,1
national,1
morphological,1
grant,1
aware,1
approximately,1
fauna,1
typically,1
canadian,1
need,1
states,1
thoughtful,1
derive,1
graphed,1
oldest,1
typology,1
olaus,1
anonymous,1
am,1
themselves,1
butchering,1
norman,1
pat,1
countable,1
among,1
recent,1
overkill,1
premature,1
meeting,1
major,1
occur,1
strato,1
