WORDCOUNTS,WEIGHT
the,285
of,215
and,129
in,90
to,81
a,73
that,68
elements,58
discard,57
are,52
was,50
for,48
as,42
not,41
i,40
x,37
be,37
it,36
their,36
use,36
were,36
living,36
at,34
family,33
on,30
discarded,29
university,28
location,28
or,28
by,25
one,24
is,24
test,23
outside,23
migratory,23
other,22
spaces,22
new,21
from,21
data,20
this,20
an,20
with,20
hypothesis,20
those,19
activities,19
populations,19
true,18
behavior,17
sedentary,17
only,17
hypotheses,17
which,17
all,16
some,16
no,16
london,16
will,16
american,15
within,15
used,15
false,15
they,14
these,14
also,14
implications,13
site,13
archaeological,13
c,13
york,12
study,12
locations,12
may,11
four,11
society,11
museum,11
two,11
village,10
activity,10
space,10
w,10
more,10
we,10
antiquity,10
garbage,10
area,10
among,10
if,9
modern,9
population,9
r,9
ethnographic,9
life,9
formation,9
observed,9
confirmed,8
m,8
tested,8
about,8
but,8
john,8
three,8
would,8
archaeology,8
bororo,8
must,8
groups,7
practices,7
first,7
great,7
human,7
b,7
could,7
habitation,7
nootka,7
implication,7
abandonment,7
william,7
chippewa,7
removed,7
e,6
j,6
survey,6
such,6
compared,6
than,6
edited,6
camp,6
l,6
dc,6
societies,6
part,6
research,6
f,6
likely,6
dwellings,6
department,6
bushmen,6
material,6
architectural,6
who,6
tribe,6
anthropological,6
information,6
have,6
d,6
files,6
enclosed,6
abandoned,6
h,5
studies,5
season,5
state,5
central,5
g,5
relatively,5
accumulate,5
whose,5
india,5
most,5
nebraska,5
out,5
though,5
cultural,5
pleistocene,5
because,5
well,5
its,5
et,5
either,5
least,5
oxford,5
do,5
model,5
where,5
less,5
can,5
james,5
occupied,5
investigations,5
bulletin,5
considered,5
following,5
here,5
has,5
past,5
habitational,5
indians,5
defined,5
schiffer,5
should,5
group,4
leipzig,4
archaeologists,4
there,4
china,4
america,4
tables,4
de,4
like,4
journal,4
korea,4
shelters,4
frequently,4
found,4
p,4
further,4
northern,4
heat,4
temporary,4
boundaries,4
notes,4
increasing,4
interiors,4
pp,4
many,4
behaviors,4
made,4
maylay,4
findings,4
processes,4
table,4
then,4
natural,4
did,4
outdoor,4
half,4
whether,4
particular,4
while,4
both,4
formulated,3
negroes,3
generated,3
expedition,3
stone,3
history,3
being,3
s,3
orokaiva,3
tallensi,3
context,3
east,3
akha,3
zuni,3
interior,3
unpublished,3
since,3
nor,3
oman,3
tibet,3
body,3
columbia,3
archaeologist,3
kashmir,3
mbuti,3
rather,3
caraja,3
cuna,3
situations,3
had,3
indonesia,3
permanent,3
ngatatjara,3
understood,3
equal,3
record,3
sites,3
fulani,3
artifacts,3
literature,3
clean,3
away,3
floors,3
haven,3
stanford,3
own,3
litter,3
field,3
kol,3
loci,3
und,3
rest,3
tlingit,3
make,3
thailand,3
pacific,3
neither,3
shifting,3
al,3
indian,3
delaware,3
useful,3
longhouse,3
treatment,3
areas,3
patterns,3
present,3
puerto,3
ainu,3
perhaps,3
okinawa,3
mossi,3
so,3
martin,3
maretzki,3
manufacture,3
factors,3
george,3
science,3
been,3
testing,3
inside,3
fang,3
andaman,3
when,3
bush,3
ila,3
der,3
anthropology,3
relocate,3
historical,3
bands,3
what,3
spatial,3
ones,3
khasi,3
institute,3
project,3
explored,3
yellen,3
maori,3
contribute,3
come,3
carib,3
remains,3
assumed,3
bambara,3
major,3
does,2
dale,2
extreme,2
pradesh,2
berlin,2
caingang,2
formed,2
second,2
former,2
western,2
into,2
exceptions,2
du,2
contexts,2
t,2
sources,2
available,2
display,2
chiriguano,2
government,2
lapps,2
flakeable,2
primitive,2
nahane,2
robert,2
kruyt,2
iban,2
hasanabad,2
behind,2
papers,2
lovedu,2
system,2
british,2
ngonde,2
recorded,2
primary,2
zur,2
account,2
placement,2
felt,2
possible,2
toradja,2
telugu,2
yao,2
decreasing,2
gujarati,2
goal,2
thus,2
viewing,2
pemon,2
trucial,2
miao,2
times,2
marlene,2
wiser,2
formosa,2
left,2
publications,2
burma,2
storage,2
his,2
main,2
cleaned,2
how,2
process,2
certain,2
ongoing,2
littering,2
special,2
support,2
vera,2
yulengor,2
items,2
helsinki,2
les,2
statistical,2
hraf,2
periodically,2
mosquito,2
senegal,2
symbolized,2
bacairi,2
uses,2
result,2
incomplete,2
allow,2
behavioral,2
academic,2
appears,2
intensity,2
lathrap,2
dwelling,2
montagnais,2
lebanon,2
basis,2
negritos,2
knowledge,2
intentionally,2
during,2
place,2
reflect,2
manu,2
papago,2
refuse,2
suggest,2
small,2
cagaba,2
zirian,2
results,2
correspondence,2
conducts,2
south,2
ceremonial,2
materials,2
economic,2
etc,2
outer,2
postulate,2
asiatic,2
yet,2
albert,2
den,2
us,2
zande,2
included,2
culture,2
cahiers,2
krige,2
essai,2
yahgan,2
hearth,2
social,2
journey,2
residence,2
minnesota,2
yokut,2
pattern,2
guiana,2
enough,2
volkerkunde,2
paris,2
disconfirmed,2
michael,2
royal,2
routledge,2
free,2
realize,2
maya,2
indiana,2
food,2
tewa,2
resulting,2
purposeful,2
california,2
bleed,2
clear,2
publication,2
ireland,2
individual,2
keep,2
function,2
parts,2
practiced,2
thomas,2
construct,2
become,2
britain,2
slightly,2
copyright,2
la,2
yucatec,2
rico,2
publishing,2
equals,2
bureau,2
punjab,2
ministry,2
raymond,2
yaruro,2
health,2
detailed,2
plains,2
azande,2
responsible,2
okinawan,2
littered,2
types,2
yoruba,2
deposited,2
peoples,2
throw,2
indicate,2
binford,2
paper,2
seem,2
sudan,2
mongolia,2
brazil,2
pygmies,2
rural,2
just,2
phd,2
beginning,2
investigation,2
making,2
mbundu,2
priscilla,2
shah,2
african,2
die,2
subject,2
families,2
aspect,2
years,2
camps,2
national,2
instead,2
uttar,2
need,2
sur,2
effects,2
turkestan,2
between,2
create,2
element,2
north,2
nicholas,1
final,1
frequent,1
difficult,1
ritzenthaler,1
now,1
mostly,1
soudan,1
child,1
horizontal,1
later,1
indicated,1
populous,1
represent,1
nicaragua,1
papagos,1
wa,1
college,1
legitimate,1
thrown,1
presses,1
germaine,1
jungle,1
introduction,1
systemic,1
bakersfield,1
bei,1
settlements,1
kinds,1
properly,1
tend,1
brasiliens,1
ma,1
sets,1
ways,1
assam,1
approaches,1
decade,1
undertaken,1
gerardo,1
committee,1
excavation,1
necessarily,1
reformulating,1
cornell,1
before,1
barama,1
monograph,1
source,1
patani,1
chooses,1
round,1
voennago,1
morton,1
australia,1
rathje,1
localities,1
posed,1
nyasaland,1
taken,1
might,1
permanently,1
voigilinders,1
chaco,1
majesty,1
annamite,1
seems,1
nature,1
definition,1
pretoria,1
heated,1
hatsumi,1
company,1
kern,1
shaped,1
veriffentlichungen,1
advantage,1
broken,1
together,1
highland,1
thank,1
compounds,1
potentially,1
analyses,1
narrative,1
hundred,1
uncovered,1
hunting,1
carnegie,1
murray,1
stand,1
mr,1
vertebrate,1
opposite,1
ambiguous,1
elucidating,1
daniel,1
el,1
tyndale,1
case,1
side,1
sprekende,1
milwaukee,1
clarence,1
bones,1
firm,1
agriculture,1
societas,1
uneven,1
wonders,1
fritz,1
solely,1
reduce,1
campground,1
clerke,1
petersburg,1
dutch,1
west,1
point,1
say,1
except,1
reflecting,1
far,1
sent,1
fur,1
cited,1
sparseness,1
above,1
gosudarstvennoe,1
sand,1
leben,1
hygiene,1
hitoshi,1
labor,1
bogota,1
natives,1
dyak,1
throughout,1
southwestern,1
umbundu,1
difficulties,1
eduard,1
dynamics,1
development,1
accounted,1
pretreatment,1
medical,1
objective,1
vertebrates,1
turkestanskago,1
aus,1
terraces,1
flintworking,1
interest,1
base,1
yaruros,1
adopted,1
te,1
santa,1
bone,1
studie,1
walter,1
ergebnisse,1
jr,1
type,1
meyer,1
learning,1
wiley,1
turn,1
malcom,1
inhabited,1
cases,1
relations,1
amended,1
maylayan,1
perspective,1
vom,1
pierre,1
ithaca,1
denken,1
yorubas,1
six,1
houses,1
byrd,1
irkutskoe,1
modling,1
find,1
lidio,1
rhodesia,1
explore,1
geological,1
even,1
digester,1
occidental,1
kiniglich,1
nyakyusa,1
commanding,1
flintknappers,1
likel,1
gladwyn,1
walls,1
loquitur,1
van,1
failed,1
universitaires,1
opposed,1
acculturation,1
aborigines,1
colin,1
philadelphia,1
flake,1
ling,1
without,1
bring,1
across,1
highlands,1
behaviorally,1
kamarakoto,1
krao,1
unit,1
mean,1
environments,1
determining,1
edwin,1
drawer,1
toradjas,1
neuve,1
stout,1
derived,1
strange,1
ceramics,1
assuming,1
possess,1
white,1
discoveries,1
animals,1
von,1
scantiness,1
supposed,1
volkerkundliche,1
ethnografiska,1
pliocene,1
ozark,1
changes,1
readjustments,1
prehistory,1
consider,1
erland,1
calcutta,1
improvement,1
river,1
branch,1
yokuts,1
elsewhere,1
kampong,1
proposed,1
flintknapper,1
completion,1
mary,1
quoted,1
house,1
preoccupation,1
jaintia,1
observations,1
ville,1
frozen,1
geraldine,1
recovered,1
additional,1
beyond,1
cotton,1
notions,1
peninsula,1
problems,1
islanders,1
method,1
peabody,1
undiscarded,1
david,1
matching,1
honduras,1
raw,1
character,1
tlingets,1
assane,1
my,1
based,1
pitts,1
extent,1
concentration,1
transmission,1
kegan,1
innsbruk,1
carrying,1
public,1
begun,1
rockhill,1
richmond,1
kalahari,1
livingston,1
amsterdam,1
carol,1
schingu,1
patrick,1
deal,1
international,1
ocean,1
intermediary,1
relate,1
carolina,1
peuple,1
lumpur,1
viking,1
montefiore,1
attained,1
ethnohistorical,1
im,1
late,1
sbderstrom,1
handbook,1
kinship,1
spotted,1
neighboring,1
occupation,1
focused,1
mainly,1
reviews,1
reservation,1
burial,1
produced,1
analogous,1
perform,1
acknowledgments,1
vincenzo,1
sedentism,1
technical,1
expensive,1
kitchen,1
inez,1
learn,1
distinguish,1
residents,1
beirut,1
received,1
nutka,1
county,1
story,1
purpose,1
apparent,1
related,1
dakar,1
elizabeth,1
whole,1
realm,1
refined,1
northwest,1
editorial,1
climatic,1
jo,1
gore,1
structures,1
nootkan,1
jahre,1
call,1
durch,1
forces,1
focuses,1
employed,1
ultimately,1
kawaguchi,1
preparation,1
obozreniia,1
artifact,1
conform,1
runnels,1
earth,1
probleme,1
change,1
hut,1
eine,1
normally,1
describing,1
below,1
spatially,1
buildings,1
unexpected,1
coupled,1
kap,1
vuoteen,1
catholic,1
order,1
wassernomaden,1
settlement,1
involved,1
winter,1
mineral,1
suomen,1
few,1
smithsonian,1
breaking,1
massachusetts,1
coast,1
philip,1
generally,1
purification,1
venezuelan,1
cleaning,1
irkutsk,1
thies,1
world,1
rican,1
newly,1
skill,1
lincoln,1
jules,1
am,1
borneo,1
settle,1
geographical,1
arnhemland,1
curriculum,1
osa,1
therefore,1
witwatersrand,1
situation,1
advocate,1
variety,1
absence,1
summarize,1
identified,1
lev,1
kommissionsverlag,1
curtis,1
exception,1
tropical,1
positioned,1
still,1
fossil,1
deschlippe,1
indicates,1
initially,1
toss,1
madras,1
suttles,1
decisions,1
direction,1
dimensional,1
guide,1
frank,1
ensimmdinen,1
hinterindien,1
sarla,1
interpretation,1
beatrice,1
ethnographers,1
examined,1
thought,1
cats,1
caribs,1
repair,1
kasmie,1
under,1
ne,1
thesis,1
sociological,1
malay,1
une,1
performed,1
rubbish,1
iranian,1
burmese,1
already,1
tanner,1
reports,1
cochinchine,1
speaking,1
krause,1
kuala,1
sunlight,1
diary,1
members,1
resolution,1
french,1
paul,1
perak,1
jeffrey,1
stated,1
others,1
pointed,1
printing,1
nevada,1
ethnographical,1
episcopal,1
water,1
longer,1
lack,1
idea,1
consideration,1
shade,1
clarendon,1
compound,1
teachers,1
inevitably,1
time,1
daily,1
really,1
larger,1
