WORDCOUNTS,WEIGHT
the,423
of,344
and,185
in,157
a,129
to,111
is,71
that,67
at,63
as,62
are,55
sites,51
no,45
from,45
on,45
this,44
site,44
or,43
for,41
by,40
river,39
fig,38
be,37
it,31
flint,31
vol,30
pp,30
with,30
i,29
burin,29
these,29
were,28
knife,27
edge,25
american,24
an,24
been,24
have,24
other,22
about,22
blade,20
lake,20
dorset,20
they,19
found,19
only,19
which,19
face,19
arctic,18
opposite,18
was,17
end,17
alaska,17
figure,17
one,16
white,16
but,16
we,16
artifacts,15
culture,15
archaeological,15
bifaced,15
some,14
blades,14
their,14
flints,14
maguse,14
early,14
both,14
spall,13
those,13
burins,13
upper,13
more,13
eskimo,13
stone,12
surface,12
described,12
not,12
has,12
broken,11
side,11
along,11
had,11
my,11
small,11
manitoba,10
chalcedony,10
miles,10
such,10
bay,10
part,10
sarqaq,10
denbigh,10
shown,10
area,10
menasha,10
north,10
large,9
all,9
university,9
up,9
where,9
giddings,9
range,9
would,9
right,9
them,9
city,9
salt,9
h,8
into,8
either,8
eastern,8
point,8
across,8
used,8
its,8
work,8
under,8
specimens,8
new,8
made,8
very,8
form,8
although,8
first,7
pink,7
there,7
greenland,7
hudson,7
microblade,7
left,7
than,7
his,7
objects,7
most,7
flakes,7
place,7
northwest,7
many,7
time,7
so,7
antiquity,7
cape,7
canada,7
spalls,7
way,6
indicated,6
complex,6
lower,6
retouched,6
seems,6
great,6
flake,6
similar,6
possibly,6
sod,6
related,6
people,6
field,6
single,6
museum,6
convex,6
also,6
others,6
present,6
concave,6
trimmed,6
can,6
northern,6
who,6
if,5
western,5
closely,5
j,5
investigations,5
interior,5
collection,5
jr,5
drainage,5
find,5
terrace,5
even,5
l,5
bulb,5
meldgaard,5
companions,5
appears,5
near,5
brooks,5
because,5
almost,5
scars,5
year,5
older,5
artifact,5
own,5
archaeology,5
few,5
annual,5
he,5
examined,5
smith,5
two,5
scar,5
fragments,5
number,5
use,5
three,5
points,5
like,5
shallow,5
kind,5
report,5
flinty,5
while,5
larsen,5
telida,5
national,5
recent,5
rainey,4
common,4
arrowheads,4
cutting,4
long,4
ottawa,4
mr,4
within,4
except,4
fragment,4
excavations,4
walls,4
may,4
rather,4
eskimos,4
mile,4
certain,4
scraper,4
parts,4
clearly,4
called,4
though,4
remains,4
ipiutak,4
prominent,4
illustrated,4
showing,4
regions,4
several,4
churchill,4
likely,4
absence,4
materials,4
edges,4
us,4
stones,4
double,4
pointed,4
shows,4
areas,4
gray,4
forms,4
ground,4
manner,4
material,4
plane,4
another,4
original,4
angle,4
trip,4
feet,4
bulletin,4
collections,4
when,4
anthropological,4
any,4
following,4
here,4
seem,4
did,4
places,4
thyazzi,4
tent,4
through,4
prepared,4
years,4
classification,4
between,4
among,4
fiscal,4
difficult,3
now,3
later,3
northeast,3
village,3
trace,3
mckinley,3
technics,3
before,3
frobisher,3
survey,3
signs,3
papers,3
east,3
spruce,3
bases,3
possible,3
west,3
implements,3
central,3
copenhagen,3
trail,3
turn,3
old,3
apparently,3
york,3
scrapers,3
levels,3
sandy,3
means,3
mrs,3
just,3
w,3
four,3
show,3
beyond,3
m,3
important,3
could,3
resembles,3
out,3
base,3
cultural,3
blow,3
circular,3
recently,3
wide,3
well,3
winter,3
helge,3
canoe,3
finds,3
society,3
microblades,3
nearly,3
object,3
padlimiut,3
indian,3
rings,3
men,3
v,3
covered,3
local,3
treated,3
upon,3
discovered,3
faces,3
period,3
summer,3
mountain,3
slightly,3
saw,3
me,3
keeled,3
pieces,3
order,3
independence,3
strongly,3
fall,3
known,3
stem,3
cultures,3
map,3
information,3
washington,3
evidence,3
retouch,3
territories,3
caribou,3
little,3
cross,3
should,3
meeting,3
concerned,2
extends,2
mouth,2
picked,2
om,2
boulder,2
excavation,2
organic,2
occurred,2
descriptions,2
negative,2
being,2
else,2
stressed,2
lateral,2
knuth,2
every,2
palaeeskimo,2
might,2
attempt,2
worked,2
s,2
affinities,2
hunting,2
system,2
america,2
lena,2
obvious,2
human,2
thus,2
phase,2
mm,2
since,2
reported,2
de,2
g,2
scarce,2
relatively,2
nor,2
back,2
journal,2
higher,2
failed,2
pinkish,2
philadelphia,2
camp,2
absent,2
irwin,2
remote,2
earlier,2
arrowpoints,2
leave,2
creek,2
lacking,2
jawbone,2
space,2
miscellaneous,2
arcuate,2
wages,2
drill,2
established,2
section,2
n,2
house,2
age,2
neither,2
hafted,2
prehistoric,2
lead,2
thousands,2
search,2
typical,2
deal,2
hopkins,2
cores,2
same,2
caves,2
fish,2
aspects,2
none,2
marsh,2
makers,2
received,2
nearest,2
london,2
newfoundland,2
proportions,2
knowledge,2
structures,2
thule,2
aided,2
least,2
below,2
grooving,2
habitation,2
knives,2
research,2
villages,2
coast,2
core,2
reverend,2
notes,2
triangular,2
seemed,2
