WORDCOUNTS,WEIGHT
the,275
of,174
and,126
in,113
a,66
from,55
burial,54
to,46
for,45
were,39
on,35
collagen,29
by,27
as,26
mound,26
was,24
that,23
individuals,23
bone,23
is,22
diet,20
are,20
at,19
site,19
with,19
hopewell,18
corn,18
burials,18
feature,17
human,17
this,16
maize,15
m,15
values,15
samples,15
have,15
not,14
wisconsin,14
we,14
two,13
late,13
an,13
been,12
woodland,12
plants,11
sites,11
made,11
which,11
carbon,11
van,10
it,10
no,10
university,10
or,10
measurements,10
der,10
middle,10
these,10
adult,10
merwe,9
be,9
f,8
they,8
use,8
analysis,8
table,8
also,8
ratio,8
analyses,8
those,8
both,8
seip,8
results,8
male,7
one,7
j,7
other,7
new,7
there,7
ledders,7
diets,7
vogel,7
range,7
aztalan,7
food,7
radiocarbon,7
three,7
archaeological,7
illinois,7
between,7
may,6
flesh,6
populations,6
c,6
female,6
edwin,6
importance,6
specimens,6
their,6
harness,6
but,6
more,6
important,6
prehistoric,6
within,6
epstein,6
charred,6
mice,6
archeologist,6
photosynthetic,6
ratios,6
plant,6
elements,6
pathway,6
five,5
group,5
study,5
animals,5
sex,5
had,5
archaic,5
same,5
known,5
ii,5
differences,5
mississippi,5
chain,5
ad,5
fish,5
cahokia,5
has,5
isotope,5
mass,5
fractionation,5
possible,5
climatic,5
such,5
status,5
individual,5
consumption,5
antiquity,5
remains,5
than,5
value,5
deer,5
higher,4
l,4
indicate,4
e,4
females,4
burned,4
clearly,4
culture,4
only,4
social,4
evidence,4
control,4
all,4
very,4
dates,4
selected,4
males,4
number,4
bones,4
agriculture,4
information,4
data,4
used,4
r,4
millville,4
et,4
dating,4
horizon,4
since,4
regions,4
grant,4
reigh,4
so,4
sample,4
pits,4
provided,4
dietary,4
enrichment,3
now,3
high,3
washed,3
cleaned,3
h,3
represent,3
who,3
community,3
remaining,3
center,3
derived,3
sacrificed,3
american,3
journal,3
consequences,3
mouse,3
experimental,3
al,3
age,3
show,3
department,3
niro,3
lower,3
meat,3
isotopes,3
identified,3
nature,3
fact,3
could,3
laboratory,3
great,3
time,3
animal,3
robert,3
while,3
because,3
well,3
produce,3
isotopic,3
some,3
treated,3
consumed,3
dioxide,3
region,3
reported,3
given,3
ohio,3
concern,3
island,3
includes,3
reflect,3
formation,3
until,3
margaret,3
refuse,3
de,3
mixed,3
least,3
david,3
wi,3
pyramidal,3
area,3
mississippian,3
standard,3
highest,3
primary,3
young,3
variations,3
compared,3
early,3
present,3
should,3
showed,3
error,3
manner,2
therefore,2
where,2
interesting,2
o,2
york,2
if,2
figure,2
although,2
suggested,2
peoples,2
jane,2
hcl,2
nikolaas,2
represented,2
indicates,2
crematorium,2
similar,2
village,2
b,2
represents,2
studies,2
selection,2
perhaps,2
white,2
fixation,2
archaeologist,2
rock,2
raymond,2
roper,2
parr,2
unlike,2
cluster,2
then,2
our,2
trempealeau,2
sugarcane,2
series,2
upper,2
contexts,2
four,2
winnebago,2
additional,2
specifically,2
chicks,2
might,2
appear,2
each,2
many,2
result,2
extent,2
did,2
broken,2
extended,2
six,2
approach,2
iii,2
seven,2
bomb,2
any,2
material,2
composition,2
associations,2
fragments,2
places,2
state,2
further,2
depleted,2
gibson,2
turkey,2
yarnell,2
physiology,2
population,2
persons,2
less,2
chickens,2
nearby,2
procedures,2
wide,2
method,2
james,2
america,2
spectrometer,2
remove,2
years,2
local,2
determined,2
condition,2
work,2
slight,2
presumed,2
northwestern,2
marked,2
county,2
far,2
variability,2
skeletal,2
varying,2
northern,2
measurement,2
fed,2
slack,2
focus,2
northwest,2
sampled,2
make,2
controlled,2
metabolic,2
bareis,2
central,2
varied,2
midwestern,2
national,2
check,2
question,2
samuel,2
shown,2
relatively,2
solution,2
buikstra,2
melvin,2
need,2
effects,2
archaeology,2
involved,2
dried,2
several,2
leaves,2
few,2
amount,2
presence,2
chick,2
decline,2
pure,2
can,2
spectrometric,2
do,2
fowler,2
when,2
would,2
element,2
slightly,2
little,2
equivalent,2
among,2
occupied,2
north,2
demonstrated,2
provenance,2
cemetery,2
ca,2
attention,2
content,2
variation,1
dilute,1
resolve,1
portion,1
hatch,1
tests,1
partially,1
second,1
disposed,1
reconstruction,1
benchley,1
whose,1
implications,1
minor,1
south,1
note,1
complex,1
materials,1
various,1
solid,1
common,1
acid,1
george,1
provide,1
science,1
concerned,1
scientific,1
noncremated,1
growth,1
absent,1
joan,1
testing,1
overall,1
mammoth,1
pieces,1
chicken,1
separated,1
koster,1
phytochemistry,1
unpublished,1
description,1
order,1
ordinary,1
midwest,1
burr,1
institutions,1
foraging,1
museum,1
comparable,1
rather,1
fossil,1
considerably,1
introduction,1
grasses,1
utility,1
dirt,1
cosmochimica,1
yrs,1
debris,1
per,1
parts,1
special,1
rank,1
responsible,1
hi,1
biological,1
identify,1
fall,1
michael,1
dialyzed,1
likely,1
frontier,1
settlement,1
ones,1
shell,1
sciences,1
paleoethnobotanical,1
nuts,1
domesticates,1
references,1
arid,1
addition,1
articles,1
makes,1
cleveland,1
consuming,1
mounds,1
items,1
fairmount,1
buried,1
under,1
considered,1
water,1
trace,1
ne,1
position,1
river,1
statistical,1
ancient,1
organic,1
history,1
into,1
included,1
replicate,1
minutes,1
otherwise,1
total,1
indebted,1
presumably,1
light,1
associated,1
before,1
assistance,1
just,1
carbonate,1
watson,1
bp,1
ranks,1
depending,1
source,1
document,1
differs,1
changing,1
conjunction,1
comparison,1
distilled,1
already,1
salts,1
bural,1
must,1
different,1
indians,1
commonly,1
demonstrate,1
predominantly,1
noted,1
being,1
combustion,1
processed,1
first,1
regional,1
naoh,1
potter,1
donna,1
bender,1
sufficient,1
followed,1
sources,1
supported,1
alteration,1
exist,1
reconstructions,1
terrestrial,1
besides,1
resolution,1
served,1
subsidiary,1
bruce,1
alternative,1
cannibalism,1
greber,1
behavior,1
assigned,1
providing,1
provision,1
academy,1
natural,1
arden,1
humans,1
similarly,1
rare,1
wish,1
possessing,1
amaranthus,1
hours,1
smith,1
yielding,1
paper,1
expressed,1
limited,1
drawn,1
heated,1
containing,1
attribute,1
subject,1
possibilities,1
lack,1
extraction,1
s,1
seem,1
available,1
international,1
bearing,1
capital,1
geochimica,1
occurrence,1
foods,1
deposited,1
train,1
acknowledgments,1
found,1
frances,1
feels,1
conference,1
called,1
appeared,1
steventon,1
thank,1
current,1
item,1
report,1
ethnohistoric,1
suggesting,1
centers,1
out,1
studied,1
accompanied,1
link,1
unburned,1
end,1
troughton,1
near,1
leghorn,1
cultivation,1
comb,1
historical,1
domesticated,1
i,1
possibility,1
ronald,1
contributory,1
base,1
representative,1
wall,1
evaluate,1
kortschak,1
mind,1
conclusions,1
date,1
particularly,1
ranking,1
raised,1
extract,1
nonmaize,1
investigations,1
cultural,1
covered,1
johnson,1
economy,1
michigan,1
notable,1
proceedings,1
carefully,1
context,1
papers,1
whether,1
viewed,1
module,1
storage,1
list,1
cannot,1
lundsted,1
making,1
promise,1
woodlands,1
cause,1
particular,1
berge,1
placed,1
above,1
native,1
eastern,1
pp,1
floral,1
ottawas,1
distribution,1
weakly,1
structure,1
fingerhut,1
mentioned,1
ther,1
elevation,1
anticipate,1
photosynthesis,1
none,1
having,1
almost,1
minimal,1
agreed,1
suggests,1
analyzed,1
w,1
reaction,1
urban,1
secured,1
progress,1
inferred,1
martha,1
duck,1
carboxylation,1
situations,1
presented,1
bath,1
archaeologial,1
careful,1
recognition,1
discrimination,1
supply,1
occupants,1
reflecting,1
powell,1
introduced,1
line,1
despite,1
selecting,1
atmospheric,1
quantity,1
cited,1
panicum,1
confirm,1
vexing,1
role,1
test,1
its,1
revealed,1
discussed,1
top,1
elizabeth,1
ritual,1
significant,1
bundle,1
categories,1
hypotheses,1
tissues,1
october,1
removes,1
during,1
copper,1
factor,1
patty,1
assume,1
nonmaizeconsuming,1
stress,1
long,1
hopewel,1
participated,1
evolution,1
trend,1
lawrence,1
terminal,1
precision,1
phase,1
susceptible,1
full,1
overlap,1
review,1
differential,1
affiliation,1
southwestern,1
horticulture,1
frontenac,1
component,1
interpreted,1
rms,1
indeed,1
eating,1
clear,1
discovered,1
similarity,1
initial,1
against,1
biochemical,1
weeks,1
chemistry,1
adding,1
conditions,1
anomalous,1
peripheral,1
g,1
profession,1
finally,1
holcomb,1
corner,1
interest,1
causal,1
amounts,1
change,1
characteristic,1
kentucky,1
sp,1
excavated,1
optimal,1
richard,1
sugar,1
biochemistry,1
level,1
lyophilized,1
hopewellian,1
spread,1
specialists,1
cold,1
lowest,1
stockade,1
smaller,1
features,1
average,1
tested,1
manually,1
finds,1
distinction,1
next,1
dry,1
z,1
anthropology,1
forming,1
after,1
turn,1
excavation,1
enriched,1
measure,1
hence,1
abundant,1
extremely,1
old,1
around,1
acta,1
subfloor,1
neutral,1
nuclide,1
small,1
evident,1
habitation,1
influence,1
flora,1
concerning,1
ceremony,1
charles,1
humates,1
members,1
body,1
components,1
distinctions,1
holds,1
cave,1
relation,1
mason,1
representing,1
met,1
essentially,1
usual,1
door,1
single,1
seeds,1
except,1
yielded,1
women,1
name,1
fully,1
x,1
substantial,1
probably,1
implication,1
