WORDCOUNTS,WEIGHT
of,392
the,381
and,381
in,207
a,139
to,111
for,81
residence,73
that,70
by,65
is,62
traits,57
dental,54
are,53
as,50
population,49
from,49
windover,48
with,46
on,42
this,42
patterns,41
were,38
j,37
not,37
x,35
has,34
american,33
pp,33
study,32
edited,32
variation,32
university,30
was,30
new,30
analysis,29
ethnographic,28
c,28
have,27
been,26
an,25
m,25
d,25
genetic,24
journal,24
sex,24
among,24
it,23
human,23
no,23
postmarital,23
male,23
anthropology,23
r,22
populations,22
female,22
between,22
h,21
males,21
be,21
at,20
s,20
than,20
site,20
subsistence,20
data,20
evidence,20
archaic,20
g,19
york,19
patrilocal,19
may,18
variance,18
et,18
al,18
matrix,18
physical,18
migration,18
de,17
females,17
prehistoric,17
societies,17
model,17
division,17
studies,16
practices,16
other,16
within,16
w,16
greater,16
used,16
or,16
social,16
more,16
nonmetric,16
archaeological,16
trait,16
effects,16
labor,15
l,15
gender,15
these,15
enamel,15
sexual,15
early,15
women,14
hunting,14
sample,14
b,14
their,14
most,14
individuals,14
which,14
genetics,14
differences,13
there,13
residential,13
biological,13
skeletal,13
structure,13
we,13
antiquity,13
although,13
observed,13
group,12
into,12
age,12
ember,12
factors,12
extension,12
ratio,12
environmental,11
florida,11
absence,11
patrilocality,11
turner,11
can,11
size,11
using,11
phenotypic,10
f,10
e,10
n,10
fishing,10
harpending,10
during,10
mobile,10
significant,10
material,10
congenital,10
doran,10
through,10
variability,10
covariance,10
models,10
cambridge,10
illinois,10
remains,10
important,9
dickel,9
p,9
el,9
kelley,9
importance,9
relethford,9
cultural,9
several,9
research,9
provide,9
do,9
konigsberg,9
including,9
mortuary,9
percent,9
when,9
variable,9
thereby,9
if,8
cusp,8
virior,8
possible,8
correlation,8
such,8
bilocal,8
buikstra,8
archaeology,8
pond,8
also,8
pattern,8
less,8
values,8
then,8
groups,7
foraging,7
they,7
one,7
insight,7
relationships,7
influence,7
distribution,7
further,7
los,7
knowledge,7
related,7
presence,7
activities,7
number,7
significance,7
random,7
k,7
indicate,7
methods,7
powell,7
advances,7
both,7
african,7
morphological,7
north,7
eliminated,6
i,6
icov,6
activity,6
en,6
organization,6
result,6
based,6
because,6
sites,6
blangero,6
null,6
reflect,6
t,6
suggest,6
spence,6
results,6
world,6
economic,6
indicates,6
about,6
only,6
matrilocal,6
torus,6
high,6
sublett,6
la,6
inhabitants,6
protostylid,6
contribution,6
considered,6
anthropological,6
sexes,6
any,6
past,6
whether,6
particular,6
middle,6
tomczak,6
