WORDCOUNTS,WEIGHT
the,59
of,58
and,25
in,22
a,21
university,9
to,9
were,9
from,7
vol,7
pp,6
by,6
that,6
flint,6
no,6
on,6
culture,5
irrigation,5
such,5
it,4
american,4
as,4
not,4
or,4
aleutian,4
found,4
implements,4
which,4
archaeology,4
small,4
valley,4
been,3
islands,3
they,3
was,3
but,3
berkeley,3
sites,3
california,3
denbigh,3
an,3
alaska,3
george,2
l,2
killik,2
site,2
their,2
one,2
about,2
is,2
with,2
h,2
without,2
these,2
illustrated,2
two,2
hearth,2
only,2
long,2
party,2
academy,2
had,2
cultures,2
are,2
for,2
other,2
p,2
eureka,2
i,2
animal,2
cooking,2
has,2
number,2
bones,2
possibility,2
well,2
some,2
r,2
rocks,2
made,2
its,2
top,2
during,2
washington,2
complex,2
area,2
flooding,2
smithsonian,2
systems,2
publications,2
anaktuvuk,2
journal,2
north,2
evidence,2
phases,1
south,1
carried,1
failed,1
does,1
horizons,1
interesting,1
recognized,1
york,1
floor,1
materials,1
adopt,1
stream,1
harrington,1
main,1
groups,1
developed,1
arctic,1
bifacially,1
pieces,1
strictly,1
others,1
photograph,1
expedition,1
hollows,1
centimeters,1
eskimos,1
hospitable,1
becomes,1
owens,1
mountains,1
opportunity,1
sponsored,1
similar,1
wind,1
parts,1
plots,1
direction,1
sandy,1
cave,1
lacking,1
construction,1
lay,1
arbor,1
miscellaneous,1
fragmentary,1
types,1
museum,1
means,1
completely,1
conformed,1
alongside,1
affect,1
earliest,1
under,1
columbus,1
tents,1
intermontane,1
western,1
river,1
thesis,1
acquired,1
necessarily,1
organic,1
anthropological,1
contained,1
occurred,1
planned,1
endicott,1
any,1
cornell,1
light,1
before,1
material,1
believed,1
lenses,1
series,1
slate,1
source,1
w,1
most,1
test,1
being,1
recovered,1
first,1
exposed,1
member,1
surface,1
recognizable,1
indications,1
more,1
preceding,1
also,1
jochelson,1
peabody,1
paul,1
m,1
figure,1
planting,1
over,1
similarly,1
ananiuliak,1
nevada,1
charcoal,1
readily,1
water,1
came,1
paiute,1
s,1
did,1
twenty,1
chipped,1
disturbed,1
time,1
dunes,1
out,1
banks,1
new,1
fishing,1
polyhedral,1
reveal,1
very,1
researches,1
end,1
hunting,1
while,1
cultivation,1
survey,1
pit,1
subsequent,1
brooks,1
past,1
bering,1
commander,1
type,1
puzzling,1
miles,1
precisely,1
substantiation,1
those,1
ground,1
william,1
identifiable,1
where,1
michigan,1
aspects,1
oregon,1
existing,1
papers,1
karl,1
produced,1
plants,1
robinson,1
side,1
practice,1
harvested,1
core,1
esther,1
native,1
belief,1
ethnography,1
near,1
encountered,1
america,1
agriculture,1
knoll,1
institute,1
march,1
mythology,1
local,1
distributing,1
suggests,1
possible,1
collier,1
artifacts,1
used,1
paiutes,1
blade,1
horticulture,1
patcth,1
comprise,1
julian,1
bibliography,1
discovery,1
richard,1
giddings,1
range,1
contours,1
g,1
region,1
lake,1
dependent,1
sea,1
city,1
quantity,1
collecting,1
overlooking,1
confirm,1
press,1
along,1
plans,1
transition,1
ten,1
sand,1
collection,1
rivers,1
cursory,1
indians,1
accidental,1
people,1
work,1
harvard,1
hrdlicka,1
irving,1
phase,1
continue,1
distributions,1
described,1
blades,1
locations,1
this,1
donald,1
have,1
jade,1
ditches,1
modern,1
shoshone,1
excavated,1
include,1
salt,1
bone,1
field,1
summer,1
writer,1
collected,1
antiquity,1
obtained,1
mountain,1
lamellar,1
preserved,1
probable,1
earlier,1
roughly,1
artificial,1
several,1
habitation,1
soil,1
between,1
executed,1
industry,1
lovelock,1
presence,1
served,1
laterals,1
excavations,1
ann,1
single,1
chicago,1
yielded,1
be,1
fully,1
early,1
menasha,1
element,1
pueblo,1
utah,1
goldfrank,1
develop,1
apparently,1
comparable,1
than,1
recent,1
notes,1
provided,1
occur,1
seemed,1
society,1
