WORDCOUNTS,WEIGHT
information,2
observations,2
some,2
basis,2
frison,2
artifacts,2
drawn,2
middle,2
these,2
upon,2
range,2
point,2
say,2
lake,2
realistic,2
during,2
behavior,2
discussion,2
remains,2
structures,2
remarks,2
employed,2
netherlands,2
preparation,2
artifact,2
bison,2
rowland,2
hierarchy,2
agglomerated,2
assemblages,2
change,2
reviewers,2
canadian,2
general,2
function,2
states,2
obtained,2
deborah,2
estimates,2
area,2
characteristics,2
concerning,2
between,2
c,2
johnson,2
single,2
always,2
weight,2
even,2
much,2
world,2
appropriate,2
chopper,2
preliminary,2
activities,2
proposed,1
periods,1
ridge,1
entities,1
f,1
consists,1
critical,1
accepting,1
yields,1
tasks,1
interesting,1
led,1
rate,1
characterized,1
adequate,1
whose,1
declaration,1
german,1
today,1
note,1
ibinford,1
matter,1
detected,1
mesoamerican,1
easy,1
improved,1
science,1
scientific,1
inadequacy,1
hide,1
how,1
pieces,1
reasonable,1
strictly,1
vague,1
en,1
tertiary,1
wait,1
foreword,1
edges,1
order,1
epistemologically,1
demonstration,1
accepted,1
alone,1
introduction,1
starts,1
make,1
distorting,1
probability,1
proportion,1
carcass,1
systemic,1
they,1
village,1
paradoxical,1
large,1
pcs,1
needed,1
balanced,1
fat,1
groupings,1
undertaking,1
assuming,1
star,1
brothwell,1
properly,1
kill,1
essays,1
worked,1
michael,1
calculate,1
contributing,1
colin,1
confines,1
true,1
yet,1
ways,1
interpretation,1
reference,1
means,1
determination,1
fletcher,1
applied,1
palaeozoology,1
higgs,1
soon,1
rigorous,1
hier,1
seat,1
continuity,1
considered,1
consider,1
challenged,1
us,1
relinquish,1
necessarily,1
organic,1
processing,1
suggestions,1
acting,1
pertinent,1
heavy,1
paper,1
tells,1
fragile,1
cultures,1
culture,1
relates,1
olsen,1
dispersed,1
nonlithic,1
northeastern,1
weak,1
meaningless,1
experiment,1
w,1
raoul,1
turning,1
must,1
provocative,1
ethnoarchaeology,1
most,1
department,1
provide,1
superior,1
hypothesized,1
exploited,1
recovered,1
stewart,1
additional,1
smudge,1
known,1
calculations,1
eskimo,1
efficient,1
spatially,1
constructed,1
failing,1
sources,1
rather,1
fire,1
terminology,1
lewis,1
signification,1
production,1
answers,1
comfortable,1
if,1
precariously,1
care,1
consideration,1
taken,1
important,1
warmer,1
know,1
toward,1
others,1
stating,1
disturbance,1
attempt,1
appear,1
methodology,1
pack,1
kent,1
addition,1
experimentation,1
demographic,1
analytical,1
experiments,1
editions,1
uses,1
gregory,1
result,1
definition,1
clive,1
shows,1
including,1
groups,1
treatment,1
wooden,1
analog,1
down,1
warm,1
acknowledgments,1
found,1
conservative,1
search,1
agree,1
reasons,1
thank,1
report,1
reasoning,1
together,1
revisions,1
energetic,1
deal,1
demands,1
tosi,1
clearly,1
reply,1
john,1
brian,1
quelques,1
requirements,1
precarious,1
variation,1
succeeding,1
approximation,1
there,1
mass,1
works,1
honor,1
borrero,1
never,1
intuitive,1
applying,1
working,1
further,1
facultad,1
stand,1
buenos,1
concepts,1
paris,1
butcher,1
robert,1
deriving,1
chain,1
game,1
bioarchaeology,1
dena,1
mainly,1
within,1
assess,1
carefully,1
unique,1
heizer,1
papers,1
appears,1
similarities,1
recently,1
reconcile,1
selected,1
laying,1
roland,1
cannot,1
dispersal,1
references,1
supports,1
independently,1
statistiques,1
sabo,1
nunamiut,1
grounds,1
plains,1
couple,1
ignoring,1
assemblage,1
useful,1
her,1
while,1
scheduling,1
explicitly,1
possibility,1
thames,1
encountered,1
saying,1
hunters,1
criteria,1
great,1
overlapping,1
early,1
drastic,1
well,1
argues,1
another,1
almost,1
flannery,1
grouping,1
felt,1
subsistence,1
suggests,1
implies,1
ar,1
clarke,1
work,1
link,1
kits,1
examples,1
shift,1
made,1
bibliography,1
role,1
speth,1
concluding,1
nearest,1
consumed,1
determined,1
formal,1
pits,1
combination,1
part,1
algonkians,1
quantity,1
cited,1
partitioned,1
ifrison,1
judge,1
related,1
apply,1
compares,1
introduces,1
samples,1
correlation,1
its,1
maori,1
expand,1
subject,1
tried,1
criticized,1
analyzing,1
assumptions,1
controls,1
dividing,1
denies,1
acute,1
groundless,1
island,1
sand,1
obtain,1
place,1
corresponding,1
climatic,1
averaged,1
ideas,1
manuscript,1
implements,1
questions,1
processes,1
mistake,1
ethnographical,1
et,1
lifeways,1
full,1
mistassini,1
ice,1
differential,1
formation,1
relationships,1
angles,1
veracity,1
filosofia,1
mayo,1
component,1
ojibwa,1
neighbor,1
disposal,1
clear,1
discovered,1
illustrates,1
lithics,1
letras,1
argentina,1
tables,1
comprehensive,1
g,1
demonstrably,1
analysed,1
vernacular,1
aware,1
explanation,1
aboriginal,1
skinning,1
applicable,1
concentrations,1
habitations,1
ratios,1
hammerstone,1
arise,1
granted,1
level,1
period,1
burin,1
so,1
complex,1
cautionary,1
dulling,1
suggest,1
high,1
tested,1
effects,1
stages,1
learning,1
profitably,1
kind,1
james,1
derive,1
mammals,1
palaeolithic,1
after,1
calculated,1
thing,1
parametres,1
preservation,1
cases,1
presenting,1
settlement,1
distinct,1
involved,1
deductions,1
several,1
patterns,1
habitation,1
needs,1
depend,1
especially,1
charles,1
potential,1
article,1
contrary,1
best,1
k,1
relation,1
research,1
australian,1
suitable,1
choosing,1
archaeozoology,1
rejection,1
justify,1
exactly,1
cook,1
construction,1
structure,1
v,1
patterson,1
fats,1
y,1
ethnographically,1
probably,1
consumption,1
impoverished,1
hodder,1
bennett,1
results,1
proper,1
among,1
apparently,1
calories,1
superficially,1
should,1
finds,1
attention,1
inhabiting,1
cultural,1
la,1
answered,1
nomenclature,1
rates,1
digging,1
error,1
major,1
hunt,1
society,1
calls,1
