WORDCOUNTS,WEIGHT
am,2
close,2
occur,2
distribution,1
phases,1
jumbled,1
seems,1
difficult,1
bottom,1
enough,1
things,1
indication,1
foot,1
suggestion,1
excavate,1
led,1
belous,1
sample,1
inch,1
arrangement,1
york,1
constructed,1
nearby,1
block,1
perspectives,1
note,1
matter,1
antler,1
span,1
tabulates,1
fairly,1
bringing,1
rather,1
avoiding,1
multiple,1
reconstructions,1
meaning,1
growth,1
contenders,1
mark,1
names,1
lots,1
yards,1
absent,1
overlapped,1
stood,1
publishes,1
l,1
located,1
designated,1
created,1
functional,1
program,1
chronologically,1
abundance,1
basic,1
na,1
per,1
vertical,1
lines,1
regard,1
ritual,1
brief,1
ordinary,1
nearly,1
bags,1
crest,1
substitution,1
exception,1
e,1
comparable,1
mammals,1
etc,1
prove,1
setzer,1
screened,1
extends,1
unusual,1
cabonate,1
bert,1
opportunity,1
succession,1
mortar,1
accumulations,1
clays,1
test,1
developments,1
entirely,1
county,1
b,1
inadequate,1
becoming,1
large,1
settlements,1
discrepancy,1
fishspears,1
partially,1
touched,1
calcareous,1
sandy,1
hillock,1
kinds,1
offerings,1
identify,1
tend,1
white,1
lay,1
fixation,1
repeats,1
existed,1
collecting,1
summarized,1
united,1
foods,1
animals,1
once,1
scattered,1
space,1
stratified,1
criticism,1
moves,1
edited,1
consistency,1
yet,1
ways,1
types,1
item,1
reference,1
instances,1
get,1
reason,1
examine,1
face,1
unquestionable,1
layering,1
insistence,1
interpretive,1
largely,1
numbers,1
shellmounds,1
acorns,1
investigate,1
soon,1
cement,1
east,1
middens,1
considered,1
prehistory,1
exposure,1
possibly,1
addressed,1
detail,1
inconsistencies,1
objects,1
evidences,1
neither,1
disturb,1
split,1
immediate,1
yard,1
anthropological,1
creek,1
suggestions,1
anybody,1
layout,1
railroad,1
dated,1
individually,1
then,1
presumably,1
leavings,1
raise,1
light,1
before,1
elsewhere,1
oriented,1
k,1
just,1
carbonate,1
days,1
believed,1
dispersed,1
rabbit,1
every,1
arguing,1
monograph,1
conclusion,1
source,1
weak,1
vol,1
shore,1
indian,1
frequently,1
foothills,1
reviewed,1
reasonably,1
offour,1
different,1
restrict,1
department,1
touching,1
commonly,1
simply,1
mention,1
shells,1
recovered,1
fact,1
additional,1
member,1
regional,1
lot,1
else,1
t,1
accompanied,1
argues,1
independent,1
offered,1
satisfactory,1
exact,1
sonia,1
observation,1
masses,1
generally,1
familiarity,1
wrong,1
undisturbed,1
davis,1
uncertainties,1
burned,1
text,1
fall,1
units,1
successfully,1
s,1
majority,1
offers,1
domiciliary,1
clement,1
omission,1
care,1
originally,1
weighed,1
controlled,1
give,1
taken,1
throws,1
mighty,1
others,1
view,1
unavailable,1
pestles,1
clods,1
caves,1
nevada,1
fragmentary,1
alluviation,1
taking,1
huge,1
whereas,1
tradition,1
piling,1
efforts,1
closely,1
worth,1
share,1
prehistoric,1
outside,1
acknowledgments,1
excess,1
seem,1
location,1
available,1
wide,1
scholars,1
best,1
unidentified,1
blocks,1
areas,1
occurrence,1
down,1
call,1
overall,1
chipping,1
utilizing,1
plan,1
intruding,1
hunted,1
color,1
documents,1
typical,1
awls,1
enigmatic,1
discrete,1
origin,1
effort,1
spaced,1
break,1
able,1
her,1
erroneous,1
somewhere,1
legs,1
intrusive,1
concludes,1
rely,1
metates,1
contemporary,1
noting,1
variation,1
ago,1
generalized,1
bin,1
complete,1
distinctive,1
possibility,1
help,1
jump,1
utilized,1
damage,1
sierra,1
special,1
serious,1
representative,1
appeared,1
pre,1
last,1
fishhooks,1
patterns,1
mind,1
density,1
written,1
took,1
fits,1
avoids,1
phd,1
left,1
greatly,1
beginning,1
robert,1
william,1
classified,1
pointing,1
understood,1
according,1
scholarly,1
covered,1
buried,1
rapid,1
somewhat,1
ash,1
recollections,1
attain,1
heads,1
economy,1
photography,1
relationships,1
understandings,1
rubbish,1
existing,1
treat,1
them,1
whether,1
unclear,1
terms,1
adults,1
produced,1
michael,1
calif,1
references,1
nondescript,1
case,1
issue,1
varying,1
side,1
publications,1
temporal,1
spite,1
add,1
preoccupation,1
map,1
projectile,1
patently,1
plain,1
yield,1
recorded,1
eastern,1
frequency,1
distance,1
widespread,1
bird,1
cambridge,1
illustrated,1
always,1
treating,1
locations,1
coastal,1
excavators,1
incorporate,1
amplify,1
discuss,1
thousands,1
studying,1
aspects,1
require,1
chemical,1
none,1
remove,1
mortars,1
almost,1
information,1
local,1
account,1
demonstrated,1
quantities,1
minimal,1
wonders,1
opened,1
designation,1
understanding,1
aptly,1
elevations,1
size,1
slight,1
contradictory,1
permitted,1
gordon,1
background,1
sidewalk,1
thinner,1
assemblages,1
arguments,1
weaknesses,1
los,1
upon,1
bear,1
nine,1
concluding,1
fine,1
r,1
whatever,1
pits,1
reported,1
unexplained,1
surrounded,1
concentration,1
hundreds,1
far,1
extending,1
explains,1
basement,1
quantity,1
disturbances,1
content,1
apparent,1
pry,1
sufficiently,1
donald,1
judge,1
related,1
apply,1
means,1
shallower,1
flexed,1
skeletal,1
diffident,1
mapped,1
omit,1
findings,1
change,1
coeval,1
texture,1
excavator,1
happens,1
waste,1
vertically,1
uc,1
fit,1
bounced,1
place,1
obscured,1
james,1
factor,1
numerous,1
churned,1
cited,1
diet,1
challenges,1
immediately,1
records,1
isolated,1
evidenced,1
reports,1
soils,1
coming,1
misidentified,1
take,1
rare,1
identical,1
examination,1
examinations,1
personal,1
moratto,1
markers,1
reflect,1
states,1
discriminated,1
relocation,1
differ,1
differentially,1
reverse,1
recording,1
component,1
exceedingly,1
argument,1
significance,1
indeed,1
meanings,1
clear,1
intensified,1
initial,1
historic,1
applied,1
redistribution,1
conditions,1
sacramento,1
unpublished,1
publication,1
write,1
obsidian,1
g,1
archaeologicalresearches,1
points,1
accept,1
interest,1
tool,1
expended,1
commonest,1
interpret,1
characteristic,1
workers,1
parallels,1
precise,1
extensive,1
individual,1
instead,1
feasible,1
detached,1
sense,1
correct,1
tops,1
dense,1
facet,1
russell,1
period,1
need,1
tacit,1
diagonally,1
function,1
overlain,1
suggest,1
winthrop,1
reliable,1
features,1
high,1
dictionary,1
holes,1
charmstones,1
thank,1
distinction,1
meighan,1
lie,1
kind,1
californians,1
judged,1
attempted,1
practiced,1
proximity,1
dangerous,1
rejecting,1
peripheries,1
adequately,1
nor,1
old,1
taught,1
destroyed,1
repeated,1
roughly,1
diggers,1
perspective,1
document,1
academic,1
habitation,1
refer,1
especially,1
discarded,1
signifcant,1
problems,1
altered,1
lassen,1
birds,1
knives,1
pedestal,1
differently,1
body,1
malibu,1
methods,1
distinctions,1
disturbing,1
clarify,1
become,1
composite,1
missing,1
essentially,1
interpretations,1
consisted,1
characterization,1
supported,1
joaquin,1
effect,1
cook,1
seeds,1
tended,1
forms,1
coast,1
compare,1
agrees,1
sharing,1
semantic,1
confusing,1
dark,1
beginner,1
maximum,1
thickness,1
entire,1
oversimplified,1
osteoarchaeology,1
equivalent,1
traditional,1
copyright,1
focus,1
critique,1
figures,1
homogeneous,1
apparently,1
appreciated,1
recent,1
manos,1
fill,1
solve,1
value,1
choppers,1
swings,1
built,1
showed,1
massive,1
concluded,1
household,1
major,1
neutral,1
casts,1
poorly,1
avoid,1
derivative,1
society,1
separate,1
dietary,1
