WORDCOUNTS,WEIGHT
the,535
of,402
and,235
to,165
plumbate,150
in,148
a,142
from,89
san,70
juan,68
on,67
at,62
by,62
that,60
tohil,56
as,52
were,48
is,45
for,43
was,42
with,39
group,36
clay,34
not,32
be,31
el,30
which,30
have,30
are,29
region,28
soconusco,27
eastern,27
an,27
this,27
specimens,26
no,25
origins,25
or,25
sites,23
pottery,23
early,23
development,22
based,22
compositional,22
evidence,22
production,20
shepard,20
guatemala,20
stylistic,19
one,19
source,19
other,19
core,19
two,19
analysis,19
hypothesis,19
groups,18
unit,18
university,18
data,18
been,18
american,17
all,17
within,17
such,17
guayabal,17
paraiso,17
between,17
it,16
some,16
r,16
classic,16
new,16
made,16
archaeological,16
collections,16
vessels,16
collection,15
out,15
late,15
pacific,15
three,15
also,14
seriation,14
fancy,14
la,14
antiquity,14
robles,14
may,13
neff,13
ware,13
specimen,13
potters,12
typical,12
pp,12
shook,12
but,12
izapa,12
discontinuity,12
archaeology,12
plain,11
zone,11
had,11
found,11
near,11
because,11
during,11
edited,11
these,11
time,11
classes,11
postclassic,11
figure,11
sherds,11
middle,11
vessel,11
has,10
e,10
their,10
most,10
seriations,10
paste,10
results,10
southern,10
forms,10
derived,10
period,10
class,10
both,10
they,9
there,9
g,9
excavations,9
than,9
site,9
ceramics,9
jars,9
its,9
used,9
only,9
ceramic,9
number,9
she,9
littoral,9
santa,9
her,9
lump,9
using,9
o,8
if,8
j,8
composition,8
vol,8
reconstruction,8
study,8
lumps,8
dc,8
least,8
lee,8
members,8
many,8
present,8
analyzed,8
probability,8
general,8
jar,8
when,8
suggests,8
transition,8
common,7
consistent,7
tradition,7
survey,7
sample,7
rather,7
proposed,7
m,7
produced,7
around,7
several,7
research,7
chronological,7
will,7
about,7
museum,7
more,7
smith,7
where,7
distance,7
style,7
maya,7
we,7
slope,7
membership,7
generalized,7
making,7
history,6
baul,6
point,6
publication,6
since,6
due,6
de,6
probabilities,6
b,6
tiquisate,6
mesoamerican,6
inferred,6
intermediate,6
et,6
level,6
suggest,6
order,6
up,6
activation,6
above,6
single,6
light,6
al,6
fact,6
discussed,6
including,6
questions,6
can,6
relative,6
fall,6
types,6
associated,6
include,6
d,6
manufacture,6
area,6
comparison,6
among,6
now,5
large,5
undertaken,5
into,5
monograph,5
origin,5
carnegie,5
i,5
along,5
neutron,5
against,5
coastal,5
earlier,5
similar,5
distinct,5
k,5
profile,5
surface,5
p,5
flannery,5
los,5
part,5
related,5
primavera,5
small,5
workshops,5
led,5
units,5
kaminaljuyu,5
under,5
decorative,5
variation,5
material,5
examples,5
assemblages,5
lowe,5
would,5
percent,5
probably,5
institution,5
carried,5
unusual,5
considered,5
any,5
known,5
alternative,5
each,5
different,5
temper,5
form,5
information,5
numerous,5
although,5
recent,5
should,5
later,4
h,4
studies,4
proveniences,4
excavation,4
before,4
first,4
either,4
originally,4
might,4
romelia,4
papers,4
account,4
functions,4
far,4
southwestern,4
transitional,4
hemispherical,4
apparently,4
morenas,4
importance,4
specialization,4
elsewhere,4
tajumulco,4
suggested,4
closely,4
centers,4
base,4
further,4
chiapas,4
bowl,4
constitute,4
people,4
reflect,4
interpreted,4
t,4
presence,4
yielded,4
notes,4
f,4
variety,4
absence,4
materials,4
interpretation,4
included,4
end,4
do,4
fieldwork,4
rio,4
background,4
previously,4
traded,4
previous,4
rands,4
high,4
mexico,4
after,4
abundance,4
originated,4
definitive,4
series,4
did,4
eventually,4
distinctive,4
las,4
what,4
discriminant,4
varieties,4
through,4
techniques,4
question,4
cambridge,4
bruhns,4
attributes,4
specific,4
mason,4
c,4
valley,4
given,4
close,4
does,3
horizontal,3
just,3
globular,3
total,3
sources,3
ii,3
departure,3
take,3
feature,3
state,3
those,3
investigations,3
ad,3
blanca,3
indicating,3
grading,3
correlation,3
multidimensional,3
unpublished,3
interest,3
petrographic,3
arriba,3
expected,3
itza,3
thin,3
find,3
recognized,3
l,3
highlands,3
unique,3
represented,3
nonlocal,3
them,3
variant,3
support,3
dutton,3
presumably,3
upper,3
show,3
centroid,3
utah,3
peabody,3
dispersion,3
greater,3
result,3
came,3
could,3
austin,3
markets,3
handbook,3
