WORDCOUNTS,WEIGHT
the,131
of,106
and,50
in,30
a,24
to,22
from,18
is,16
vol,15
at,14
no,14
this,13
pp,12
michigan,12
by,11
that,11
pleistocene,11
be,11
was,10
an,10
methodist,9
were,9
southern,9
antler,8
for,8
has,8
milling,8
journal,8
been,7
are,7
ft,7
sediments,7
research,7
texas,7
stone,7
h,6
museum,6
university,6
j,6
dallas,6
artifacts,6
radiocarbon,6
graduate,6
have,6
caribou,6
it,5
b,5
with,5
but,5
these,5
two,5
found,5
holcombe,5
specimen,5
artifact,5
horizon,5
one,5
site,4
e,4
indicates,4
as,4
or,4
bp,4
delta,4
recovered,4
also,4
other,4
ben,4
end,4
diameter,4
late,4
local,4
point,4
franklin,4
several,4
may,3
not,3
sulphur,3
deposit,3
complex,3
creek,3
faunas,3
about,3
united,3
river,3
specimens,3
same,3
w,3
charcoal,3
hoover,3
cm,3
date,3
ground,3
william,3
papers,3
almost,3
possible,3
r,3
most,3
quartzite,3
barren,3
island,3
which,3
mm,3
clear,3
three,3
would,3
states,3
area,3
ann,3
occupation,3
he,2
san,2
second,2
beech,2
edge,2
ecological,2
coastal,2
bulletin,2
allen,2
boreal,2
c,2
comments,2
similar,2
animals,2
arts,2
forest,2
into,2
contained,2
before,2
northeastern,2
profile,2
age,2
four,2
surface,2
sodon,2
warren,2
burned,2
clemente,2
ii,2
m,2
academy,2
pointed,2
anthropology,2
fact,2
s,2
slater,2
seem,2
complexes,2
half,2
abstract,2
mollusks,2
p,2
attack,2
reed,2
extinct,2
i,2
channel,2
those,2
confused,2
side,2
pollen,2
chips,2
on,2
alluvium,2
original,2
some,2
bob,2
wallace,2
during,2
proximal,2
townsend,2
named,2
away,2
formation,2
since,2
lacustrine,2
herds,2
washington,2
feature,2
fauna,2
shaft,2
fragments,2
suggest,2
mammals,2
hole,2
remains,2
latter,2
spalls,2
attention,2
presence,2
hunters,2
early,2
maximum,2
geological,2
even,2
northern,2
than,2
recent,2
should,2
mckusick,2
arbor,2
dates,2
deer,2
souhern,1
depth,1
amphibians,1
margins,1
now,1
horizons,1
interesting,1
led,1
sample,1
currently,1
off,1
today,1
note,1
gram,1
exact,1
his,1
if,1
identified,1
yards,1
denton,1
across,1
centered,1
developed,1
arctic,1
scrapers,1
bifacially,1
portion,1
comparative,1
reasonable,1
square,1
gratuitous,1
islands,1
sharp,1
object,1
shuler,1
completely,1
represented,1
killing,1
over,1
mortar,1
began,1
lawrence,1
sponsored,1
shells,1
center,1
large,1
derived,1
length,1
zoology,1
suppose,1
antiquity,1
direction,1
winters,1
cooler,1
humic,1
study,1
opposite,1
reptiles,1
tapers,1
front,1
composed,1
interpretation,1
permission,1
aboriginal,1
examined,1
studies,1
thick,1
receptacle,1
under,1
former,1
trenching,1
paleontological,1
western,1
fishes,1
totem,1
presumably,1
associated,1
just,1
following,1
plicata,1
numbers,1
subarctic,1
prehistory,1
articulated,1
lenses,1
outlined,1
accelerated,1
listed,1
wisconsin,1
must,1
farrand,1
containing,1
fires,1
extensive,1
lower,1
reinforced,1
sequence,1
n,1
archaeologists,1
published,1
fill,1
peninsula,1
besides,1
certainly,1
more,1
museums,1
care,1
technique,1
detroit,1
shortening,1
suggested,1
admirable,1
others,1
rapid,1
attempt,1
palynological,1
removed,1
eberhart,1
burlington,1
worked,1
creeks,1
each,1
all,1
many,1
tiny,1
had,1
different,1
suggestions,1
questioned,1
areas,1
downstream,1
burt,1
lessen,1
entered,1
broken,1
called,1
confusion,1
amblema,1
iii,1
time,1
exploiting,1
larger,1
aquatic,1
paleontology,1
thanks,1
pebbles,1
hundred,1
except,1
zone,1
survey,1
meanders,1
claimed,1
differed,1
slaughter,1
there,1
devisscher,1
damage,1
glacial,1
living,1
term,1
big,1
horse,1
never,1
further,1
adjacent,1
beginning,1
v,1
neighboring,1
normal,1
nomenclature,1
california,1
durham,1
delineated,1
somewhat,1
where,1
superimposed,1
investigation,1
terms,1
coast,1
concealed,1
case,1
duplication,1
existence,1
ford,1
projectile,1
perhaps,1
eastern,1
flint,1
controversy,1
porous,1
acknowledgments,1
flaked,1
bases,1
straightener,1
because,1
alan,1
another,1
summers,1
don,1
matrix,1
apt,1
picklike,1
used,1
teruya,1
divided,1
overlying,1
bc,1
who,1
dog,1
tapering,1
both,1
made,1
hal,1
richard,1
occupy,1
upon,1
john,1
floodplain,1
region,1
county,1
little,1
lake,1
part,1
through,1
previously,1
retains,1
cited,1
tine,1
became,1
along,1
equivalent,1
correlation,1
its,1
suess,1
geology,1
reality,1
dozens,1
significant,1
adapted,1
use,1
fragment,1
genuine,1
consistently,1
place,1
indebted,1
harold,1
issues,1
manifestation,1
hearth,1
exposed,1
tons,1
aside,1
recovery,1
call,1
oakland,1
widened,1
described,1
synopsis,1
facts,1
interior,1
attributed,1
silty,1
washing,1
national,1
flaking,1
points,1
macomb,1
amounts,1
characteristic,1
course,1
excavated,1
approximately,1
times,1
although,1
giant,1
helpful,1
flood,1
taper,1
cold,1
manufacture,1
writer,1
keslin,1
collected,1
archaeology,1
defined,1
shortly,1
after,1
charophytes,1
pond,1
oldest,1
clay,1
increased,1
exchange,1
small,1
artificial,1
comparison,1
paleo,1
characteristics,1
few,1
article,1
fig,1
body,1
migrating,1
channels,1
compounded,1
climate,1
deposits,1
yielded,1
thin,1
visible,1
deposition,1
substantial,1
valley,1
moist,1
given,1
spurious,1
present,1
border,1
north,1
loan,1
molluscan,1
mistaken,1
close,1
symmetrically,1
claude,1
society,1
