WORDCOUNTS,WEIGHT
the,537
of,309
in,154
and,142
to,78
was,65
at,60
this,55
a,54
were,46
on,37
that,31
awatovi,30
found,30
which,29
with,28
from,28
have,28
been,24
as,24
is,24
these,23
during,23
it,21
by,21
hopi,21
are,21
be,21
main,20
for,19
rooms,19
town,16
section,15
two,15
had,15
we,15
one,15
wall,14
large,14
not,14
jeddito,14
test,13
historic,13
period,13
pueblo,13
north,13
site,12
side,12
church,12
made,12
time,11
end,11
century,11
pottery,11
walls,11
altar,10
all,10
other,10
part,10
kiva,10
an,10
buildings,10
mr,10
european,9
later,9
museum,9
plaza,9
excavation,9
more,9
peabody,9
prehistoric,9
expedition,9
some,9
friary,9
very,9
three,9
sikyatki,9
so,9
evidence,9
mesa,8
modern,8
mission,8
first,8
season,8
many,8
painted,8
new,8
franciscan,8
present,8
well,8
including,8
excavated,8
excavations,8
after,8
early,8
valley,8
tests,7
along,7
but,7
surface,7
seems,7
number,7
sites,7
work,7
small,7
plaster,6
antiquity,6
burials,6
mound,6
western,6
also,6
towns,6
into,6
nave,6
physiographic,6
seem,6
last,6
occupation,6
east,6
near,6
entrance,6
layers,6
american,6
remains,6
little,6
edge,5
length,5
under,5
position,5
or,5
same,5
four,5
most,5
inhabitants,5
sections,5
iii,5
out,5
where,5
both,5
paintings,5
west,5
use,5
our,5
general,5
fig,5
houses,5
up,5
probably,5
much,5
than,5
may,4
will,4
now,4
no,4
continued,4
parts,4
sanctuary,4
construction,4
changes,4
definite,4
meters,4
dug,4
toward,4
over,4
nature,4
kawaiokuh,4
different,4
report,4
room,4
there,4
fields,4
cleared,4
original,4
except,4
place,4
canyon,4
until,4
chakpahu,4
years,4
development,4
eastern,4
corner,4
course,4
although,4
loom,4
building,4
direction,4
spanish,4
few,4
can,4
major,4
south,3
bones,3
second,3
various,3
way,3
benches,3
completely,3
still,3
above,3
they,3
beneath,3
southern,3
studies,3
study,3
animals,3
types,3
mrs,3
addition,3
cliff,3
objects,3
geometric,3
periods,3
beams,3
included,3
complete,3
indian,3
must,3
show,3
taken,3
know,3
appear,3
could,3
down,3
wares,3
domestic,3
post,3
uncovered,3
considerable,3
roof,3
altars,3
rebellion,3
necessary,3
material,3
native,3
extent,3
possibility,3
valleys,3
such,3
information,3
almost,3
tallahogan,3
antelope,3
middle,3
width,3
private,3
region,3
inaugurated,3
its,3
step,3
entirely,3
year,3
obtain,3
central,3
throughout,3
debris,3
previous,3
only,3
least,3
change,3
level,3
below,3
obtained,3
area,3
approximately,3
increased,3
between,3
feet,3
six,3
third,3
through,3
those,3
southwest,3
corn,3
proper,3
about,3
finds,3
showed,3
bottom,2
carried,2
poor,2
twelve,2
ruins,2
san,2
york,2
today,2
architecture,2
expected,2
usually,2
short,2
testing,2
either,2
maps,2
classic,2
levels,2
connection,2
means,2
object,2
introduction,2
began,2
them,2
earlier,2
group,2
obtainable,2
life,2
vicinity,2
masonry,2
stone,2
formed,2
yet,2
h,2
mexican,2
easily,2
residence,2
photographs,2
earliest,2
around,2
university,2
bench,2
v,2
abandonment,2
ash,2
their,2
fifteen,2
iv,2
before,2
actually,2
following,2
gradually,2
sheep,2
character,2
largest,2
contact,2
containing,2
department,2
sacristy,2
extensive,2
lower,2
being,2
known,2
t,2
stones,2
double,2
choir,2
definitely,2
burned,2
preceding,2
here,2
colorado,2
give,2
attempts,2
agriculture,2
again,2
rapid,2
location,2
view,2
put,2
beautiful,2
water,2
five,2
fact,2
height,2
plateau,2
half,2
great,2
right,2
mural,2
seven,2
particularly,2
spaniards,2
deal,2
hundred,2
plan,2
contemporary,2
expansion,2
feature,2
attained,2
country,2
type,2
late,2
conclusions,2
further,2
fire,2
william,2
opposite,2
cultural,2
covered,2
kivas,2
because,2
similar,2
designs,2
population,2
cloth,2
dumping,2
revision,2
distance,2
style,2
another,2
possible,2
marked,2
mapped,2
used,2
size,2
upon,2
careful,2
discovered,2
story,2
point,2
concentration,2
establishment,2
selecting,2
knowledge,2
increase,2
polychrome,2
interior,2
top,2
description,2
lies,2
geology,2
collection,2
has,2
aeroplane,2
causes,2
harvard,2
survey,2
full,2
described,2
showing,2
navajo,2
observable,2
observed,2
since,2
earth,2
visited,2
does,2
slope,2
de,2
points,2
obtaining,2
oraibi,2
times,2
like,2
spread,2
unexpected,2
high,2
discernible,2
next,2
lie,2
order,2
probable,2
black,2
cases,2
latter,2
opening,2
each,2
state,2
amount,2
back,2
highest,2
chapel,2
mesas,2
consisted,2
generally,2
geological,2
percentage,2
purpose,2
preserving,2
occupied,2
indicate,2
relative,2
preliminary,2
built,2
coal,2
influence,2
close,2
arizona,2
pahus,1
carved,1
industries,1
enlargements,1
final,1
dealing,1
f,1
depth,1
civilization,1
steps,1
suggestion,1
tcst,1
excavate,1
damaged,1
interesting,1
led,1
he,1
states,1
weights,1
relationship,1
what,1
fortunate,1
realistic,1
cover,1
block,1
downfall,1
reside,1
matter,1
liturgically,1
keams,1
if,1
rope,1
tusayan,1
agtatobi,1
drilled,1
hopis,1
mark,1
absent,1
across,1
gradual,1
dry,1
labeled,1
treatment,1
program,1
suspected,1
socalled,1
rainbow,1
limited,1
culminated,1
requisite,1
centuries,1
extreme,1
inside,1
extend,1
male,1
determine,1
hold,1
exception,1
slabs,1
aesthetically,1
rather,1
success,1
etc,1
excellent,1
kindness,1
alone,1
seen,1
poorer,1
july,1
detailed,1
vargas,1
contour,1
served,1
force,1
probability,1
lasted,1
mile,1
alters,1
case,1
standing,1
village,1
remaining,1
importance,1
certain,1
movement,1
center,1
masons,1
grooved,1
worship,1
inhabited,1
bryan,1
unsatisfactory,1
contributions,1
tion,1
bluebird,1
sandy,1
construiction,1
deposition,1
agency,1
unusual,1
erosion,1
inches,1
continually,1
espejo,1
meditate,1
grade,1
united,1
fathers,1
once,1
zero,1
space,1
farther,1
supporting,1
raymond,1
thought,1
wash,1
sandstone,1
permission,1
reason,1
modified,1
rim,1
assisted,1
arts,1
doorway,1
beckwith,1
inauguration,1
plants,1
old,1
considered,1
trace,1
possibly,1
official,1
detail,1
established,1
recruited,1
split,1
suirvey,1
history,1
rims,1
wooden,1
fragile,1
yellow,1
communion,1
heavy,1
holding,1
eastward,1
associated,1
director,1
professor,1
watson,1
days,1
n,1
continual,1
impact,1
comes,1
house,1
without,1
floor,1
colored,1
northeastern,1
uprights,1
continuous,1
al,1
mentioned,1
excellence,1
quarters,1
conclusive,1
too,1
already,1
townspeople,1
reports,1
provide,1
records,1
horizontal,1
accumulation,1
dlesignis,1
common,1
exposed,1
continues,1
maintained,1
sometimes,1
lying,1
badly,1
satisfactory,1
appeared,1
bringing,1
longer,1
physical,1
entry,1
comprising,1
long,1
bernardino,1
sherds,1
disagreement,1
baptistry,1
plate,1
production,1
baptismal,1
seemed,1
friars,1
setting,1
set,1
care,1
metal,1
fell,1
military,1
decades,1
dimension,1
removed,1
artistic,1
font,1
motifs,1
charcoal,1
rock,1
stretch,1
towards,1
readily,1
j,1
ambulatory,1
departure,1
cultures,1
conventionalized,1
specialized,1
parties,1
ofiate,1
able,1
breadth,1
s,1
stories,1
available,1
excavating,1
tradition,1
did,1
portable,1
secondary,1
occurrence,1
conservative,1
basin,1
awatovians,1
begun,1
firepits,1
nevertheless,1
reasons,1
rimrock,1
surprisingly,1
developed,1
p,1
disuse,1
methods,1
desirable,1
then,1
dunes,1
larger,1
cz,1
named,1
tobar,1
basket,1
located,1
fallen,1
far,1
radical,1
religion,1
shallow,1
supervisor,1
variation,1
adobe,1
blocked,1
take,1
styles,1
superseded,1
predominant,1
fashion,1
elsewhere,1
clearing,1
climate,1
baskets,1
utilized,1
color,1
living,1
maker,1
upper,1
bands,1
never,1
places,1
patterns,1
outside,1
took,1
lat,1
left,1
impractical,1
growing,1
influences,1
do,1
beginning,1
henry,1
equally,1
traced,1
primitive,1
complicated,1
due,1
caves,1
mainly,1
road,1
unit,1
moqui,1
based,1
missiontype,1
appears,1
crop,1
hack,1
ad,1
form,1
less,1
see,1
cannot,1
references,1
maximnum,1
cut,1
estimate,1
varying,1
occasional,1
record,1
however,1
proceeded,1
agricultural,1
poles,1
wrappings,1
map,1
tabernacle,1
nineteen,1
paintiins,1
ruin,1
sunk,1
recorded,1
attacked,1
subsequent,1
bird,1
primary,1
pieced,1
wood,1
mass,1
encountered,1
revisions,1
wa,1
indications,1
technical,1
thoroughly,1
fragments,1
amy,1
remained,1
plane,1
design,1
christianity,1
vol,1
thousands,1
advisor,1
representations,1
participation,1
massacred,1
beenpresent,1
await,1
suggests,1
basis,1
dendrochronological,1
e,1
greatest,1
pueblos,1
revealed,1
artifacts,1
condition,1
divided,1
fourteen,1
supplies,1
tovi,1
who,1
front,1
establishing,1
examples,1
oni,1
pronounce,1
thirtyfeet,1
completed,1
bone,1
antedated,1
accompanying,1
john,1
eighteenth,1
air,1
nine,1
preserved,1
true,1
entire,1
fine,1
sides,1
quadrangle,1
protected,1
combination,1
say,1
miss,1
arose,1
progress,1
previously,1
apparent,1
ashes,1
proved,1
grading,1
gila,1
november,1
samples,1
giving,1
northwest,1
writing,1
ten,1
northern,1
arranged,1
food,1
crumbles,1
continuation,1
fills,1
refilling,1
freedom,1
largely,1
open,1
additions,1
equipped,1
gaze,1
flight,1
mention,1
piloted,1
people,1
isolated,1
figures,1
round,1
representation,1
exist,1
acres,1
falling,1
structures,1
elapse,1
liopi,1
build,1
perishable,1
holbrook,1
winter,1
when,1
includes,1
timbers,1
therein,1
come,1
border,1
review,1
pictures,1
millenium,1
surrounding,1
floors,1
formation,1
landslldes,1
southwestern,1
symbolic,1
eventual,1
immediate,1
invasion,1
authorized,1
quality,1
explorations,1
universally,1
indeed,1
depressions,1
clear,1
ansel,1
objective,1
expelled,1
archaeological,1
andrews,1
numerous,1
refuse,1
seasons,1
assumes,1
obliterated,1
charge,1
thewestern,1
decorated,1
makes,1
interest,1
good,1
characteristic,1
relatively,1
contributed,1
painting,1
rectangular,1
rail,1
land,1
hard,1
working,1
field,1
lowest,1
materially,1
shaping,1
suggest,1
features,1
writer,1
holes,1
collected,1
trading,1
z,1
jog,1
kind,1
filled,1
forming,1
off,1
big,1
ware,1
sixty,1
owned,1
ix,1
extremely,1
permitting,1
better,1
ranged,1
twentythree,1
beam,1
hemispherical,1
reconnaissance,1
recess,1
crosses,1
lululongturqui,1
architectural,1
highly,1
floral,1
downcutting,1
suzerainty,1
smith,1
temporary,1
boundary,1
presence,1
fourth,1
kayenta,1
become,1
themselves,1
bricks,1
narrow,1
startling,1
brace,1
dates,1
distinguished,1
characterized,1
villages,1
single,1
ecclesiastical,1
impossible,1
animal,1
philip,1
churches,1
axe,1
structure,1
always,1
partial,1
selection,1
priests,1
views,1
revised,1
would,1
element,1
gospel,1
even,1
kirk,1
crumbling,1
articles,1
securing,1
results,1
immediately,1
streams,1
ground,1
among,1
comparable,1
destruction,1
demonstrated,1
famous,1
meeting,1
progressed,1
alumni,1
wras,1
unfinished,1
row,1
loft,1
content,1
separate,1
local,1
