WORDCOUNTS,WEIGHT
the,85
of,79
and,49
in,30
to,29
is,22
as,20
a,19
archaeological,18
from,14
faunal,14
study,13
by,12
remains,12
with,11
be,10
for,9
term,9
this,9
their,8
analysis,8
university,8
animal,8
ethnozoology,8
that,7
its,7
an,7
archaeology,7
l,6
or,6
j,6
new,6
such,6
it,5
not,5
york,5
oxford,5
studies,5
are,5
has,5
e,5
which,5
american,5
we,5
c,4
interpretation,4
but,4
w,4
humans,4
prehistoric,4
cultural,4
terms,4
sites,4
zooarchaeology,4
cordell,4
can,4
osteoarchaeology,4
appropriate,4
animals,4
may,3
been,3
one,3
word,3
restricted,3
ancient,3
no,3
department,3
social,3
lyman,3
m,3
cultures,3
different,3
other,3
p,3
john,3
r,3
data,3
used,3
refers,3
southwestern,3
fauna,3
d,3
prefix,3
article,3
archaeozoology,3
journal,3
north,3
evidence,3
cleland,2
f,2
critical,2
relationship,2
without,2
his,2
science,2
meaning,2
harrington,2
site,2
pp,2
feel,2
edited,2
english,2
fields,2
describe,2
modern,2
edition,2
olsen,2
redescription,2
two,2
hoffmeister,2
relevance,2
patterning,2
alternative,2
lubbock,2
all,2
many,2
anthropology,2
words,2
suggestions,2
s,2
current,2
base,2
state,2
nomenclature,2
mammalian,2
bones,2
america,2
aspects,2
some,2
conceptual,2
london,2
ethnology,2
press,2
extended,2
emphasizing,2
indians,2
world,2
usage,2
human,2
goal,2
our,2
employed,2
relationships,2
own,2
illinois,2
include,2
bone,2
antiquity,2
area,2
association,2
on,2
between,2
often,2
columbia,2
research,2
application,2
traditional,2
using,2
than,2
recent,2
should,2
sandra,2
rosalind,2
at,1
periods,1
discipline,1
therefore,1
pertaining,1
archaeozoological,1
abbreviation,1
raison,1
essential,1
prefer,1
variety,1
bureau,1
minimizes,1
independent,1
dilemma,1
if,1
will,1
economic,1
bushmen,1
envir,1
box,1
strictly,1
basic,1
defining,1
schemes,1
contraction,1
harris,1
order,1
bulletin,1
process,1
red,1
implies,1
bond,1
who,1
chaplin,1
still,1
fossil,1
expanded,1
sphere,1
zoological,1
comments,1
they,1
importance,1
b,1
recognize,1
derived,1
conducted,1
zoology,1
replaced,1
volumes,1
methods,1
properly,1
about,1
referring,1
paleolithic,1
plog,1
pacific,1
confines,1
az,1
ways,1
osseous,1
modified,1
brothwell,1
interpretive,1
considered,1
descriptive,1
us,1
organization,1
history,1
presents,1
unlike,1
share,1
included,1
invertebrate,1
clearly,1
ethnoarchaeological,1
proposed,1
same,1
experimental,1
likened,1
literally,1
keratinous,1
upper,1
pullman,1
contact,1
these,1
must,1
illustrated,1
ethnoarchaeology,1
most,1
lengthy,1
demonstrate,1
simply,1
geographic,1
mesa,1
lower,1
being,1
invoked,1
williams,1
first,1
regional,1
frameworks,1
synonymous,1
only,1
known,1
either,1
beyond,1
defines,1
hence,1
specifically,1
coordinators,1
more,1
aspect,1
valid,1
set,1
preference,1
suggested,1
feeling,1
admirable,1
natural,1
archaeopteryx,1
utilization,1
methodology,1
extant,1
control,1
each,1
chaco,1
museum,1
seems,1
paper,1
expressed,1
believe,1
societies,1
suggesting,1
inherent,1
great,1
reasons,1
amsterdam,1
relating,1
normative,1
missouri,1
manifested,1
follows,1
particularly,1
any,1
far,1
uerpmann,1
researches,1
locality,1
benefit,1
extinct,1
succeeding,1
past,1
discussed,1
philosophical,1
feature,1
living,1
merely,1
never,1
academic,1
zooarchaeological,1
spotted,1
v,1
those,1
transactions,1
contradicting,1
reading,1
ambiguous,1
ecology,1
michigan,1
recreate,1
literature,1
confused,1
validity,1
context,1
papers,1
seminar,1
ad,1
form,1
less,1
references,1
applied,1
skunk,1
employs,1
subdisciplines,1
issue,1
nunamiut,1
ma,1
record,1
edinburgh,1
procedures,1
perhaps,1
tortoise,1
binford,1
explain,1
theory,1
fox,1
problem,1
egg,1
method,1
while,1
information,1
because,1
studying,1
well,1
sir,1
precedent,1
compact,1
possible,1
understanding,1
referred,1
seminal,1
danish,1
illustrate,1
scope,1
alpowa,1
both,1
solely,1
made,1
assemblages,1
explanation,1
scheme,1
dissatisfaction,1
careful,1
mammalogy,1
region,1
anthropological,1
thereby,1
cited,1
desirable,1
related,1
role,1
yellen,1
comment,1
skeletal,1
criticized,1
disciplines,1
spinal,1
step,1
empirical,1
contradictions,1
rationale,1
expression,1
combining,1
nonosseous,1
replacement,1
nonhuman,1
contribute,1
tewa,1
during,1
broad,1
people,1
haynes,1
goals,1
structures,1
archaeomagnetism,1
thus,1
were,1
full,1
previous,1
review,1
reflect,1
theories,1
purportedly,1
stratification,1
described,1
spectrum,1
anasazi,1
elephant,1
dictonary,1
functioned,1
have,1
errors,1
t,1
unpublished,1
certain,1
washington,1
author,1
lakes,1
points,1
taxonomic,1
multiplicity,1
canyon,1
times,1
erroneous,1
although,1
osteology,1
caribbean,1
define,1
astroarchaeology,1
field,1
manners,1
need,1
jr,1
dictionary,1
variously,1
snake,1
stresses,1
defined,1
attempted,1
arthritis,1
exclude,1
quite,1
adequately,1
increased,1
classification,1
exchange,1
leaves,1
butchery,1
treats,1
supported,1
few,1
potential,1
smithsonian,1
k,1
clarify,1
presence,1
byrd,1
massachusetts,1
interpretations,1
ent,1
enjoyed,1
always,1
semantic,1
warranting,1
early,1
when,1
swiss,1
entire,1
interaction,1
corrected,1
results,1
proper,1
period,1
maintained,1
florida,1
finds,1
ca,1
molluscan,1
greek,1
close,1
customs,1
major,1
arizona,1
improperly,1
synonomy,1
content,1
society,1
