WORDCOUNTS,WEIGHT
of,355
the,347
and,249
in,246
caries,138
to,117
a,104
basketmaker,79
on,69
maize,57
teeth,57
dental,57
total,56
for,53
that,50
this,47
by,46
carious,46
populations,42
as,42
with,40
between,40
no,38
population,38
from,38
agricultural,37
is,35
american,32
agriculture,32
these,31
southwest,29
are,29
an,28
more,28
number,28
than,27
obs,27
period,25
h,24
tooth,24
reliance,24
significant,24
have,24
de,23
individuals,23
increase,22
not,22
ii,21
area,21
association,21
journal,20
al,20
e,19
diet,19
et,19
were,19
be,19
may,18
numbers,18
exp,18
new,18
was,17
peabody,17
products,16
grinding,16
arizona,16
differences,15
their,15
interproximal,15
or,15
percent,15
evidence,15
table,15
both,15
pueblo,14
changes,14
data,14
morris,14
although,14
at,13
comparisons,13
study,13
change,13
results,13
which,13
la,13
antiquity,13
southwestern,12
l,12
levels,12
prehistoric,12
p,12
research,12
food,12
lost,12
each,12
g,11
sample,11
expected,11
subsistence,11
two,11
turner,11
dietary,11
transition,11
other,10
there,10
importance,10
university,10
m,10
suggest,10
matson,10
frequency,10
samples,10
we,10
indicate,10
colorado,10
occlusal,10
increased,10
c,10
mesa,9
pithouse,9
frequencies,9
since,9
rates,9
site,9
similar,9
antemortem,9
pp,9
r,9
hard,9
us,9
different,9
difference,9
use,8
j,8
primary,8
some,8
dependence,8
general,8
rather,8
w,8
most,8
could,8
found,8
loss,8
during,8
periods,8
edited,8
department,8
also,8
areas,8
increases,8
time,8
high,8
stable,8
physical,8
has,8
whether,8
archaeology,7
determine,7
into,7
s,7
state,7
mogollon,7
unpublished,7
mixed,7
higher,7
en,7
linked,7
surface,7
suggested,7
based,7
well,7
los,7
southern,7
museum,7
processing,7
included,7
same,7
chisholm,7
surfaces,7
do,7
made,7
range,7
average,7
can,7
been,7
over,7
anthropology,7
particularly,7
type,7
researchers,7
shown,7
consumption,7
much,7
among,7
here,7
if,6
studies,6
source,6
suggesting,6
potentially,6
california,6
earlier,6
isotope,6
late,6
intensity,6
del,6
heavily,6
staple,6
presence,6
but,6
many,6
missing,6
foods,6
including,6
archaeological,6
would,6
so,6
figure,6
heavy,6
intensification,6
amnh,6
suggests,6
larsen,6
shift,6
per,5
lower,5
production,5
all,5
those,5
el,5
postbasketmaker,5
isotopic,5
possible,5
consumed,5
york,5
his,5
means,5
four,5
show,5
had,5
academic,5
kiva,5
one,5
architecture,5
make,5
relied,5
only,5
occurrence,5
degree,5
values,5
mexico,5
martin,5
primarily,5
collections,5
efficiency,5
analysis,5
considered,5
anthropological,5
did,5
iii,5
differed,5
while,5
plata,5
formation,5
d,5
early,5
it,4
groups,4
measures,4
they,4
large,4
occurred,4
upland,4
producing,4
account,4
richard,4
human,4
throughout,4
such,4
tables,4
dates,4
supplement,4
important,4
greater,4
interpretations,4
paleopathology,4
information,4
people,4
tempe,4
settlement,4
highly,4
he,4
likely,4
its,4
lack,4
larger,4
end,4
patterns,4
present,4
ground,4
existing,4
less,4
another,4
shapiro,4
diehl,4
disease,4
pathology,4
carbohydrates,4
anasazi,4
k,4
northern,4
science,4
often,4
expectations,4
premolars,4
when,4
pueblos,4
christy,4
produce,4
duyar,4
our,4
wild,4
illinois,4
canines,4
potential,4
carbon,4
valley,4
southeastern,4
indicating,4
major,4
does,3
later,3
poblaciones,3
stone,3
formed,3
whiting,3
western,3
before,3
test,3
hopi,3
viets,3
might,3
address,3
location,3
incisors,3
timing,3
link,3
hunting,3
robert,3
british,3
carbohydrate,3
cited,3
central,3
development,3
due,3
armelagos,3
y,3
klatell,3
across,3
proceedings,3
molars,3
incidence,3
entre,3
parts,3
schoenwetter,3
gathering,3
dittert,3
lesions,3
result,3
strength,3
effort,3
percentages,3
correction,3
sites,3
used,3
significantly,3
structures,3
level,3
order,3
cariogenic,3
value,3
pinyon,3
society,3
led,3
comparative,3
still,3
indicates,3
percentage,3
examined,3
thesis,3
ancient,3
indian,3
rocek,3
farming,3
strategies,3
hunted,3
health,3
times,3
black,3
provides,3
suroeste,3
examine,3
relationship,3
processed,3
george,3
cedar,3
gathered,3
dissertation,3
any,3
geographic,3
stickier,3
diets,3
paper,3
rely,3
agricultura,3
pit,3
las,3
economy,3
capita,3
form,3
mano,3
debate,3
distribution,3
multiple,3
through,3
particles,3
indians,3
north,3
remains,3
comparison,3
calibrating,3
substantial,3
difficult,2
jacal,2
indicated,2
isotopes,2
expedition,2
resulted,2
college,2
foraging,2
durante,2
center,2
settlements,2
tend,2
gust,2
hellman,2
materials,2
townsend,2
karen,2
either,2
long,2
disagreement,2
diego,2
represented,2
available,2
great,2
thank,2
assembled,2
farther,2
reveal,2
consist,2
date,2
within,2
iowa,2
papers,2
ad,2
occasional,2
alfred,2
erdal,2
plaque,2
premolar,2
resources,2
quantity,2
economies,2
corbett,2
canyon,2
