WORDCOUNTS,WEIGHT
the,172
of,145
in,77
and,70
to,49
that,35
a,34
is,30
archaeological,25
at,23
as,23
for,23
this,20
be,19
pp,17
i,17
features,17
on,17
site,16
these,16
with,14
from,14
smudge,14
no,13
american,13
pits,13
not,12
was,12
by,12
which,12
were,12
an,12
been,11
vol,11
university,10
euler,10
my,10
or,9
has,9
washington,9
more,8
are,8
salvage,8
canyon,8
than,8
have,8
it,7
bureau,7
they,7
additional,7
also,7
corncobs,7
occurrence,7
new,7
mississippi,7
ad,7
eastern,7
sites,7
analogy,7
states,7
one,7
archaeology,7
specific,7
their,6
most,6
cherokee,6
smudging,6
report,6
time,6
do,6
ceramics,6
charred,6
grand,6
work,6
such,6
illinois,6
mexico,6
united,6
southeastern,6
rather,5
how,5
e,5
use,5
but,5
mound,5
found,5
survey,5
binford,5
well,5
mississippian,5
function,5
between,5
can,5
corn,5
correspondence,5
pottery,5
fort,4
may,4
criticism,4
prehistoric,4
comments,4
village,4
class,4
black,4
postulate,4
foot,4
h,4
contained,4
known,4
surface,4
georgia,4
other,4
regard,4
blackened,4
diameter,4
fuel,4
distribution,4
number,4
jett,4
r,4
used,4
ethnographical,4
radiocarbon,4
since,4
walton,4
least,4
should,4
would,4
small,4
vessel,4
article,4
valley,4
north,4
tennessee,4
glen,3
does,3
l,3
smoking,3
museum,3
bulletin,3
southern,3
cobs,3
thomas,3
any,3
w,3
two,3
lower,3
only,3
griffin,3
disagreement,3
might,3
all,3
j,3
ceramic,3
s,3
fatherland,3
carolina,3
feature,3
late,3
robert,3
william,3
political,3
papers,3
appears,3
references,3
annual,3
basis,3
data,3
vessels,3
presented,3
dams,3
part,3
island,3
interpreted,3
both,3
interior,3
several,3
concerning,3
c,3
haven,3
florida,3
general,3
will,2
costs,2
hide,2
valsequillo,2
subject,2
limited,2
interiors,2
vertical,2
process,2
surveys,2
gainesville,2
b,2
certain,2
ware,2
construction,2
kneberg,2
frank,2
postdate,2
instances,2
jonathan,2
nor,2
cause,2
challenged,2
position,2
burned,2
river,2
excavation,2
marshall,2
boulder,2
complete,2
argued,2
indian,2
too,2
various,2
reports,2
being,2
first,2
fill,2
carbondale,2
occurrences,2
lewis,2
here,2
alternative,2
m,2
caches,2
over,2
appear,2
added,2
many,2
intensive,2
had,2
paper,2
supplied,2
advance,2
shows,2
carbonized,2
basin,2
abstract,2
p,2
there,2
utilized,2
schwartz,2
term,2
never,2
present,2
somewhat,2
morse,2
jennings,2
recently,2
produced,2
inches,2
corncob,2
hides,2
record,2
cahokia,2
perhaps,2
another,2
some,2
crane,2
burning,2
middle,2
phenomena,2
even,2
quotation,2
formal,2
interiorly,2
purpose,2
deasonville,2
show,2
its,2
arguments,2
thus,2
williams,2
reservoir,2
publication,2
peachtree,2
kentucky,2
excavated,2
times,2
although,2
period,2
jr,2
attributes,2
filled,2
dam,2
area,2
association,2
characteristics,2
convincing,2
region,2
creek,2
research,2
hiwassee,2
kernels,2
norris,2
michigan,2
james,2
when,2
views,2
ethnographically,2
residue,2
inverted,2
strong,2
lamar,2
notes,2
observed,2
dates,2
subsequently,1
alabama,1
neuman,1
final,1
allegations,1
south,1
given,1
project,1
mechanisms,1
depth,1
now,1
suggestion,1
arquelogico,1
stimuli,1
high,1
knoxville,1
noteworthy,1
likely,1
sitecontext,1
o,1
york,1
exterior,1
authorization,1
shel,1
common,1
operations,1
relatively,1
contended,1
his,1
carried,1
later,1
ecological,1
economic,1
cedar,1
privately,1
continuing,1
criticize,1
pieces,1
intended,1
institution,1
extreme,1
espousal,1
counted,1
nearly,1
exception,1
referred,1
criticizes,1
dimensions,1
who,1
excluding,1
fea,1
