WORDCOUNTS,WEIGHT
the,817
of,613
and,569
in,382
to,224
a,191
taino,153
by,116
that,106
en,84
for,81
were,81
is,78
as,77
at,76
de,68
bas,67
this,66
or,65
social,64
contact,63
from,63
was,62
spanish,58
have,58
saline,54
la,53
with,52
after,51
american,48
ritual,48
european,48
university,46
it,45
been,45
on,45
these,42
are,39
archaeological,38
both,38
cultural,37
not,35
labor,34
their,34
elite,34
all,33
food,33
has,33
most,32
archaeology,31
no,31
men,31
new,30
which,30
be,30
y,28
period,27
among,27
than,26
an,26
site,26
also,26
contexts,25
production,25
may,25
caribbean,25
women,24
pp,24
ceramic,24
there,23
household,23
proportion,23
gender,23
households,23
remains,23
manioc,23
they,22
edited,22
only,22
more,22
material,22
antiquity,22
through,22
early,22
during,21
change,21
culture,21
practice,21
hispaniola,21
first,20
into,20
between,20
central,19
del,19
community,19
studies,18
dynamics,18
town,18
occupation,18
burial,18
preparation,18
puerto,18
very,18
although,18
other,17
those,17
el,17
sites,17
florida,17
about,17
diversity,16
santo,16
postcontact,16
domingo,16
columbus,16
but,16
historical,16
haiti,16
such,15
used,15
los,15
patterns,15
deposits,15
use,15
structure,15
deagan,15
some,14
m,14
wilson,14
domestic,14
one,13
reconsidering,13
residential,13
its,13
residence,13
time,13
craft,13
did,13
mni,13
gainesville,13
either,12
century,12
had,12
people,12
subtotal,12
york,12
tainos,12
native,12
we,12
species,12
associated,12
chert,12
pit,12
resources,11
items,11
ridge,11
charcoal,11
artifacts,11
part,11
few,11
research,11
two,11
power,11
many,11
years,11
largely,11
rouse,11
before,10
political,10
west,10
study,10
important,10
faunal,10
mound,10
caciques,10
increase,10
features,10
institution,10
pottery,10
who,10
often,10
las,10
evidence,10
total,9
encomienda,9
relatively,9
z,9
response,9
served,9
access,9
encounter,9
fishing,9
events,9
well,9
work,9
feast,9
least,9
smithsonian,9
continuity,9
under,9
forms,9
beta,9
plant,9
burned,9
spaniards,9
them,9
while,9
suggests,9
o,8
stone,8
materials,8
archaeologists,8
j,8
nature,8
newsom,8
i,8
within,8
america,8
elements,8
shell,8
objects,8
organization,8
organized,8
clearly,8
dc,8
out,8
proportions,8
presence,8
world,8
activities,8
located,8
indian,8
feasting,8
see,8
made,8
including,8
would,8
percent,8
table,8
figure,8
yale,8
class,8
known,8
natural,8
particularly,8
william,8
pits,8
press,8
discussion,8
indians,8
our,8
drafts,8
national,8
roles,8
if,7
groups,7
village,7
large,7
excavation,7
moya,7
veloz,7
ad,7
debitage,7
sixteenth,7
collapse,7
que,7
journal,7
sample,7
without,7
his,7
subsistence,7
alabama,7
columbian,7
consequences,7
plaza,7
possibly,7
exploitation,7
could,7
population,7
fish,7
related,7
excavated,7
wing,7
small,7
provided,7
society,7
san,7
museum,7
thought,7
analytical,7
kathleen,7
tafno,7
significant,7
general,7
mammals,7
ann,7
suggest,7
imply,7
perspectives,7
