WORDCOUNTS,WEIGHT
the,749
of,472
and,333
to,260
in,255
a,213
that,152
on,134
shoreline,128
was,100
were,87
is,85
for,81
from,80
by,77
artifacts,75
archaeological,73
are,68
water,67
materials,64
as,64
zone,61
at,60
lake,57
ice,54
moosehead,53
movement,53
this,52
with,52
be,50
it,49
fluctuation,48
not,48
an,46
beach,45
or,41
wave,38
been,38
within,34
shore,33
found,32
these,32
impoundment,31
sams,30
moved,30
have,30
may,29
maine,29
berm,28
had,27
they,25
some,25
study,25
research,25
over,25
waves,25
m,24
during,24
one,23
sediment,23
processes,23
because,22
areas,22
can,22
has,21
location,21
cultural,21
level,21
resources,20
surface,20
artifact,20
area,20
than,19
no,19
flakes,19
prehistoric,19
sites,19
its,19
which,19
figure,19
between,19
backshore,18
into,18
grid,18
observations,18
more,18
where,18
made,18
after,18
we,18
when,18
stone,17
other,17
impoundments,17
sediments,17
observed,17
levels,16
erosion,16
trial,16
impacts,16
experiment,16
new,16
transport,16
all,15
those,15
exposed,15
most,15
up,15
specimens,15
recovered,15
such,14
site,14
coastal,14
excavated,14
wind,14
damage,14
often,14
size,14
along,13
their,13
also,13
approximately,13
large,12
test,12
survey,12
i,12
et,12
results,12
al,12
only,12
many,12
what,12
locations,12
source,11
might,11
there,11
reservoir,11
de,11
energy,11
resource,11
out,11
field,11
will,11
direction,11
flake,11
antiquity,11
datum,11
offshore,10
before,10
impounded,10
phase,10
conditions,10
october,10
environments,10
could,10
data,10
several,10
action,10
about,10
two,10
material,10
distance,10
elevation,10
load,10
shorelines,10
wedged,10
fluctuating,10
much,10
j,9
nris,9
profile,9
important,9
used,9
bodies,9
us,9
but,9
time,9
contemporary,9
impact,9
feet,9
storm,9
although,9
d,9
o,8
edge,8
inundation,8
design,8
journal,8
subjected,8
mean,8
suspended,8
part,8
year,8
transported,8
currents,8
boulders,8
around,8
under,8
larger,8
degree,8
original,8
range,8
would,8
environment,8
any,8
physical,8
natural,8
cm,8
equilibrium,8
zones,8
per,7
studies,7
nature,7
possible,7
move,7
conducted,7
even,7
cobbles,7
how,7
en,7
similar,7
based,7
shape,7
planning,7
winter,7
project,7
generally,7
likely,7
identified,7
crm,7
ripley,7
number,7
bed,7
full,7
become,7
percent,7
provide,7
responsible,7
slope,7
down,7
selected,7
neck,7
particles,7
november,7
major,7
winds,6
determine,6
american,6
position,6
first,6
thus,6
r,6
process,6
active,6
tidal,6
scale,6
northwest,6
away,6
below,6
distances,6
overall,6
tide,6
above,6
single,6
once,6
e,6
inundated,6
mark,6
present,6
model,6
less,6
another,6
understanding,6
significant,6
use,6
reservoirs,6
clear,6
three,6
flood,6
period,6
systems,6
relative,6
fall,6
specific,6
each,6
report,6
pebbles,6
them,6
particular,6
extent,6
dams,6
eroding,6
our,6
spring,6
land,6
evidence,6
impacted,6
potential,6
c,6
deposits,6
pool,6
moxie,5
environmental,5
pushed,5
contexts,5
t,5
asl,5
great,5
inland,5
state,5
miles,5
motion,5
primary,5
point,5
sand,5
exist,5
g,5
adopted,5
bruun,5
drawn,5
factors,5
redeposited,5
affect,5
further,5
kennebec,5
characteristics,5
few,5
visible,5
majority,5
provided,5
portion,5
located,5
augusta,5
experimental,5
rise,5
power,5
predominant,5
conclusions,5
explanation,5
hour,5
low,5
authors,5
especially,5
northern,5
predict,5
length,5
analysis,5
types,5
then,5
nearshore,5
must,5
sampling,5
form,5
cause,5
property,5
little,5
through,5
refraction,5
given,4
combine,4
complex,4
designed,4
formed,4
different,4
season,4
date,4
sheet,4
context,4
system,4
march,4
cited,4
central,4
que,4
since,4
focused,4
ridge,4
l,4
ongoing,4
river,4
driven,4
placed,4
gradually,4
frequently,4
additional,4
undertaken,4
tides,4
management,4
regulatory,4
result,4
lawson,4
equally,4
buried,4
produced,4
record,4
wide,4
information,4
well,4
stake,4
positions,4
loss,4
people,4
forces,4
predictive,4
p,4
lowest,4
suggest,4
morphology,4
variety,4
approaching,4
make,4
paint,4
pp,4
same,4
noted,4
again,4
rock,4
covered,4
discussion,4
assume,4
net,4
described,4
specimen,4
lakes,4
individual,4
summer,4
collected,4
shallow,4
attention,4
depth,4
testing,4
construction,4
grounded,4
beside,4
set,4
did,4
lakeshore,4
assessment,4
better,4
table,4
whether,4
interpreting,4
while,4
produce,4
suggests,4
both,4
marking,4
preserved,4
somerset,4
introduced,4
role,4
varied,4
shores,4
until,4
years,4
course,4
states,4
effects,4
off,4
remains,4
removed,4
km,4
maximum,4
should,4
final,3
implemented,3
way,3
if,3
later,3
represent,3
breakup,3
ways,3
h,3
laid,3
occurred,3
archaeologists,3
revisited,3
implications,3
disturbance,3
attempt,3
layout,3
reach,3
s,3
potentially,3
onto,3
piscataquis,3
subsequent,3
expansion,3
help,3
achieved,3
last,3
somewhat,3
recorded,3
entrained,3
fine,3
dynamic,3
eroded,3
abrasion,3
human,3
intact,3
type,3
rank,3
body,3
speed,3
w,3
response,3
generated,3
allowing,3
engineering,3
weight,3
dammed,3
failed,3
identification,3
edited,3
federal,3
remain,3
una,3
importance,3
b,3
certain,3
preservation,3
front,3
understand,3
rafting,3
consider,3
weather,3
numbers,3
upper,3
operate,3
silt,3
helped,3
decades,3
view,3
whereas,3
came,3
late,3
equal,3
third,3
future,3
mapped,3
literature,3
related,3
describe,3
systematic,3
week,3
either,3
regions,3
least,3
cold,3
archaeology,3
pond,3
long,3
annual,3
plausible,3
value,3
society,3
happen,3
berms,3
represents,3
exposure,3
orange,3
temperate,3
stones,3
july,3
projects,3
locating,3
efforts,3
substantially,3
considerable,3
discussed,3
hampshire,3
coarse,3
native,3
komar,3
remained,3
including,3
angle,3
engineers,3
discovered,3
allowed,3
high,3
provides,3
somehow,3
relicensing,3
parallel,3
southwest,3
tendency,3
la,3
ranging,3
seasons,3
longshore,3
continued,3
movements,3
army,3
seen,3
originated,3
existed,3
composed,3
aboriginal,3
stable,3
increased,3
contained,3
associated,3
known,3
commission,3
accounts,3
climatological,3
incorporated,3
reported,3
despite,3
became,3
finding,3
national,3
attributes,3
measured,3
ranged,3
reached,3
early,3
deposition,3
north,3
recent,3
showed,3
close,3
occur,3
miller,2
does,2
margins,2
created,2
resulted,2
bushes,2
connecticut,2
partially,2
integrity,2
true,2
remnants,2
easily,2
decade,2
protection,2
pose,2
holding,2
triangulation,2
induced,2
track,2
turning,2
being,2
consistent,2
sources,2
specifically,2
creation,2
posed,2
attempts,2
rested,2
meters,2
artificially,2
seems,2
undisturbed,2
displacement,2
daily,2
turnover,2
investigations,2
lagos,2
return,2
attempted,2
movimientos,2
evaluation,2
prior,2
determined,2
richard,2
variations,2
bottom,2
apply,2
correlation,2
interact,2
canyon,2
repeatedly,2
uprooting,2
throughout,2
relatively,2
occurs,2
declined,2
sample,2
clark,2
document,2
amount,2
left,2
effective,2
twice,2
thin,2
y,2
waterways,2
conducting,2
depths,2
mechanism,2
selectively,2
speeds,2
biface,2
divergence,2
york,2
german,2
act,2
blew,2
rather,2
december,2
across,2
interpretation,2
particle,2
opportunity,2
reworked,2
proportion,2
derived,2
parts,2
tree,2
finer,2
freeze,2
established,2
clearly,2
section,2
elsewhere,2
just,2
threat,2
periodically,2
situations,2
four,2
show,2
underwater,2
origins,2
fronts,2
painted,2
terminology,2
permanent,2
suggested,2
oblique,2
appear,2
greater,2
predicting,2
access,2
mistakenly,2
approximation,2
base,2
understood,2
displayed,2
tools,2
hypothetical,2
guidance,2
creates,2
near,2
possibility,2
directly,2
almost,2
none,2
basis,2
interface,2
accounting,2
degrees,2
tool,2
los,2
protected,2
civil,2
overview,2
photographed,2
halfway,2
southerly,2
fieldwork,2
approach,2
outline,2
caused,2
working,2
pessl,2
unexpected,2
fluctuates,2
tested,2
involved,2
starting,2
coast,2
tracks,2
using,2
cycle,2
newly,2
inform,2
seemed,2
f,2
converge,2
stranded,2
short,2
damming,2
edges,2
nearly,2
april,2
longitudinal,2
southern,2
southeast,2
relationship,2
percentage,2
yet,2
adjusted,2
overburden,2
illustrated,2
useful,2
fill,2
inhabitants,2
strike,2
toward,2
experienced,2
fact,2
consideration,2
banks,2
cure,2
surfaces,2
forms,2
outside,2
ground,2
corps,2
continuing,2
see,2
deep,2
explicitly,2
day,2
recreational,2
scour,2
greatest,2
width,2
region,2
thickness,2
fetch,2
previously,2
findings,2
empirical,2
largely,2
rivers,2
resulting,2
numbered,2
frame,2
subsurface,2
significance,2
historic,2
obtaining,2
august,2
times,2
like,2
so,2
margin,2
relation,2
effect,2
james,2
probably,2
implication,2
destruction,2
normal,2
concluded,2
division,2
visit,2
refract,2
carried,2
para,2
modification,2
wisdom,2
plays,2
naturally,2
suggestive,2
threshold,2
thermal,2
who,2
began,2
remaining,2
rains,2
thinning,2
why,2
united,2
impeded,2
fluctuate,2
itself,2
face,2
ridges,2
artificiales,2
case,2
rigorous,2
thick,2
considered,2
baseline,2
magnitude,2
intertidal,2
conclusion,2
predictions,2
extensive,2
hypothesized,2
masses,2
control,2
strenzke,2
preinundation,2
east,2
setting,2
seem,2
believe,2
particularly,2
visits,2
las,2
utilized,2
places,2
beginning,2
william,2
recession,2
combined,2
covers,2
tightly,2
waters,2
influenced,2
translated,2
trees,2
entire,2
sea,2
subject,2
generalizable,2
assumptions,2
hydroelectric,2
happens,2
contribute,2
qualitative,2
gain,2
energies,2
question,2
formation,2
