WORDCOUNTS,WEIGHT
of,248
the,224
in,123
to,114
a,88
and,68
be,44
is,43
from,43
that,42
i,38
values,35
as,32
shell,31
by,30
edge,27
are,27
growth,26
for,26
on,26
range,24
with,21
isotope,20
specimens,19
sampling,19
at,18
it,16
samples,16
or,16
monodonta,16
seasonal,16
have,16
we,16
may,15
profiles,15
prehistoric,14
this,14
modern,13
was,13
all,13
shells,13
should,13
one,12
method,12
collected,12
analysis,11
not,11
patella,11
annual,11
winter,11
which,11
an,11
species,11
different,10
mollusk,10
isotopic,10
change,10
temperatures,10
his,9
about,9
technique,9
geoffrey,9
there,9
month,9
can,9
oxygen,9
de,9
specimen,9
temperature,9
would,9
ca,9
no,8
two,8
surface,8
give,8
variation,8
collection,8
relatively,8
individual,8
results,8
figure,7
university,7
these,7
measurements,7
more,7
also,7
seasonality,7
possible,7
data,7
year,7
our,7
archaeological,7
close,7
sufficiently,6
been,6
similar,6
rate,6
pp,6
before,6
same,6
n,6
but,6
each,6
could,6
cantabrian,6
number,6
because,6
mm,6
given,6
northern,6
three,6
antiquity,6
between,6
coast,6
when,6
spain,6
killingley,5
sample,5
if,5
detailed,5
la,5
edited,5
changes,5
carbonate,5
only,5
might,5
shows,5
et,5
very,5
patterns,5
marine,5
particular,5
terms,5
interval,5
remove,5
careful,5
variability,5
straus,5
conditions,5
shackleton,5
dating,5
such,5
cambridge,5
clear,5
t,5
least,5
regular,5
especially,5
much,5
cantabria,5
than,5
nicholas,4
populations,4
five,4
overall,4
represent,4
environmental,4
above,4
lawrence,4
they,4
large,4
under,4
middens,4
total,4
any,4
complete,4
growing,4
profile,4
show,4
fluctuations,4
every,4
provide,4
resolution,4
other,4
death,4
season,4
j,4
midden,4
differences,4
new,4
day,4
where,4
sealevel,4
material,4
has,4
information,4
some,4
used,4
level,4
immediately,4
individuals,4
estimates,4
few,4
potential,4
c,4
maximum,4
value,4
vulgata,4
ranging,3
will,3
aid,3
expected,3
l,3
subsistence,3
mean,3
minimum,3
indicate,3
american,3
factors,3
means,3
determination,3
then,3
proposed,3
numbers,3
series,3
first,3
consistent,3
thousand,3
sources,3
preceding,3
exploitation,3
m,3
strategy,3
over,3
available,3
expressed,3
s,3
stratigraphic,3
mollusks,3
full,3
analyses,3
found,3
clearly,3
procedure,3
take,3
pattern,3
lineata,3
pleistocene,3
problem,3
while,3
another,3
analyzed,3
des,3
both,3
g,3
four,3
refinement,3
preferable,3
resources,3
along,3
its,3
periodicity,3
assumptions,3
use,3
climatic,3
contrasts,3
were,3
years,3
since,3
general,3
although,3
so,3
summer,3
order,3
off,3
quite,3
late,3
clark,3
size,3
sufficient,3
relation,3
deposition,3
little,3
recent,3
successive,3
rates,3
variations,3
separate,3
european,2
essential,2
estimated,2
rather,2
chance,2
does,2
en,2
archaeology,2
decrease,2
slow,2
april,2
variety,2
still,2
per,2
eight,2
contribution,2
del,2
unreliable,2
studies,2
jesus,2
live,2
yet,2
interpretation,2
months,2
removing,2
itself,2
examine,2
salinity,2
postdepositional,2
thought,2
ensure,2
biology,2
into,2
presents,2
variable,2
magnitude,2
light,2
without,2
locality,2
source,2
fact,2
additional,2
known,2
either,2
useful,2
sustained,2
alternative,2
quaternary,2
originally,2
appear,2
put,2
postglacial,2
monthly,2
environment,2
analytical,2
paper,2
result,2
molluscs,2
based,2
believe,2
allow,2
examination,2
critically,2
attempting,2
croissance,2
spaced,2
ocean,2
reveal,2
resulting,2
identical,2
considerable,2
possibility,2
discussed,2
representative,2
present,2
occupation,2
regard,2
economy,2
establish,2
whether,2
making,2
case,2
scale,2
histogram,2
expensive,2
aspects,2
well,2
sites,2
timescales,2
interpreting,2
local,2
account,2
r,2
up,2
those,2
slight,2
examples,2
sensitive,2
made,2
preferred,2
preserved,2
affecting,2
most,2
example,2
