WORDCOUNTS,WEIGHT
the,742
of,472
and,466
in,277
to,201
a,180
for,103
by,101
or,84
have,83
is,82
movement,81
at,80
j,74
data,71
north,70
that,64
from,64
d,64
south,63
america,60
on,58
be,57
as,52
been,50
early,50
these,46
new,46
paleoindian,44
this,44
american,43
analyses,43
m,42
population,42
areas,42
were,40
c,40
edited,38
with,38
eastern,37
are,37
r,36
pp,36
k,34
may,33
it,32
along,32
l,31
entry,30
human,29
was,29
sites,29
would,29
an,28
populations,28
g,28
group,27
b,27
university,27
et,27
groups,25
s,25
such,25
late,25
lake,25
archaeological,25
antiquity,25
world,25
al,24
routes,24
colonization,24
e,23
center,23
some,23
could,23
initial,23
archaeology,23
into,22
route,22
ice,21
pacific,21
analysis,21
first,20
than,20
no,20
pleistocene,20
t,20
also,20
can,20
o,19
point,19
research,19
model,19
not,19
information,19
coastal,18
colonizing,18
river,18
southern,18
more,18
all,17
other,17
n,17
used,17
settlement,17
coast,17
which,17
over,17
has,17
pathways,17
time,16
values,16
when,16
through,16
available,15
primary,15
possible,15
w,15
northwest,15
people,15
solution,15
corridor,15
elevation,15
pathway,15
science,15
peoples,15
landscape,14
most,14
fluted,14
where,14
panama,14
global,14
major,14
one,13
isthmus,13
de,13
growth,13
glacial,13
using,13
f,13
clovis,13
while,13
given,13
bp,12
great,12
digital,12
central,12
journal,12
york,12
how,12
many,12
figure,12
much,12
americas,12
if,11
i,11
foraging,11
rates,11
site,11
founding,11
monte,11
only,11
lakes,11
points,11
plains,11
united,11
geographic,11
continental,11
each,11
environmental,10
h,10
western,10
bonnichsen,10
across,10
study,10
moving,10
corridors,10
p,10
scale,10
likely,10
v,10
number,10
area,10
modeling,10
doubling,10
they,9
sets,9
migration,9
fissioning,9
even,9
raw,9
los,9
two,9
demographic,9
en,9
peopling,9
quaternary,9
particularly,9
origins,9
years,9
evidence,9
km,9
reached,9
margins,8
large,8
lower,8
every,8
taken,8
terrain,8
state,8
el,8
east,8
ellis,8
lithic,8
ranges,8
