WORDCOUNTS,WEIGHT
the,536
of,326
was,148
a,139
in,130
and,112
to,111
found,68
at,63
house,62
this,62
were,59
that,54
with,50
it,49
as,43
from,42
one,33
is,33
by,33
type,32
floor,31
for,31
feet,31
been,30
on,29
had,28
site,22
be,22
pit,21
sites,21
excavated,21
these,20
two,20
no,19
have,19
an,19
stone,18
excavation,18
surface,18
are,18
area,18
grinding,17
or,16
wall,16
artifacts,16
south,15
not,15
its,15
river,14
both,14
several,14
north,14
only,13
feature,13
side,13
level,13
point,13
than,13
points,13
bone,13
foot,12
center,12
end,12
lake,12
along,12
used,12
large,12
scrapers,11
deposit,11
same,11
made,11
pits,11
which,11
earth,11
houses,11
probably,11
walls,11
completely,10
oven,10
fill,10
other,10
diameter,10
while,10
number,10
depression,10
ground,10
depth,9
arrangement,9
trench,9
similar,9
all,9
has,9
base,9
fragments,9
material,9
projectile,9
shape,9
sand,9
nearly,8
structural,8
types,8
slope,8
appears,8
examples,8
use,8
reservoir,8
stones,8
washington,8
would,8
evidence,8
small,8
rather,7
located,7
recovered,7
first,7
long,7
more,7
lying,7
areas,7
p,7
time,7
near,7
there,7
circular,7
burial,7
well,7
some,7
due,7
interior,7
refuse,7
adjacent,7
when,7
moses,6
edges,6
they,6
into,6
occurred,6
but,6
four,6
being,6
fire,6
specimens,6
basalt,6
half,6
roof,6
form,6
layer,6
flattened,6
through,6
cobbles,6
during,6
approximately,6
single,6
pipe,6
may,5
will,5
materials,5
indicated,5
identified,5
comparative,5
hp,5
pl,5
their,5
proved,5
complete,5
upper,5
edge,5
also,5
flat,5
each,5
cm,5
different,5
could,5
here,5
within,5
selected,5
information,5
situated,5
overlying,5
sides,5
west,5
previously,5
three,5
depressions,5
discovered,5
similarity,5
although,5
defined,5
association,5
around,5
removed,5
region,5
columbia,5
structure,5
slightly,5
those,5
immediately,5
details,5
burials,5
distribution,4
i,4
pieces,4
tapering,4
above,4
village,4
certain,4
construction,4
fragment,4
flake,4
series,4
shore,4
commonly,4
temporal,4
retouched,4
attempt,4
fragmentary,4
yards,4
location,4
et,4
appearance,4
chipped,4
incised,4
conclusion,4
portion,4
leaving,4
east,4
quantities,4
prior,4
possible,4
degrees,4
greatest,4
slight,4
rocks,4
mm,4
most,4
example,4
our,4
ends,4
constructed,4
specimen,4
since,4
field,4
antiquity,4
obtained,4
measured,4
underlying,4
soil,4
state,4
awls,4
narrow,4
terrace,4
observed,4
ca,4
triangular,4
higher,3
approximated,3
partially,3
units,3
designated,3
accumulation,3
represented,3
occupancy,3
indicates,3
mile,3
b,3
sandy,3
methods,3
