WORDCOUNTS,WEIGHT
the,136
of,91
and,44
is,40
in,32
a,30
to,17
was,14
illinois,14
this,12
at,11
by,10
are,10
pit,10
burials,9
with,9
rim,9
on,9
were,8
no,7
lip,7
pp,7
university,7
i,7
hopewellian,7
feet,7
it,6
that,6
mound,6
cm,6
for,6
extended,6
p,6
exterior,5
horizontal,5
not,5
mounds,5
lower,5
surface,5
base,5
has,5
vol,5
vessels,5
which,5
an,5
soil,5
body,5
northern,5
been,4
as,4
elder,4
placed,4
from,4
but,4
two,4
presence,4
diameter,4
near,4
flattened,4
its,4
there,4
box,4
small,4
vessel,4
pottery,4
museum,3
american,3
these,3
griffin,3
wide,3
grave,3
state,3
sites,3
almost,3
some,3
medium,3
described,3
archaeological,3
below,3
one,3
archaeology,3
least,3
c,3
tempering,3
valley,3
south,2
second,2
oriented,2
five,2
foreign,2
short,2
site,2
vertical,2
goodall,2
bulletin,2
trait,2
cole,2
center,2
variant,2
covering,2
special,2
thick,2
had,2
then,2
rectangular,2
mentioned,2
w,2
upper,2
limestone,2
first,2
decoration,2
toward,2
anthropology,2
s,2
other,2
height,2
areas,2
color,2
surfaces,2
while,2
distinctive,2
hardness,2
william,2
transactions,2
covered,2
incised,2
salle,2
adults,2
inches,2
see,2
plain,2
hopewell,2
james,2
r,2
made,2
bodies,2
part,2
slopes,2
woodland,2
texture,2
use,2
during,2
approximately,2
central,2
apparently,2
mm,2
interior,2
have,2
z,2
area,2
roughly,2
rediscovering,2
chicago,2
fully,2
dark,2
kelly,2
north,2
la,2
smoothed,1
hindered,1
carried,1
f,1
now,1
interesting,1
states,1
relationship,1
recognized,1
town,1
child,1
m,1
irregular,1
bureau,1
common,1
fairly,1
george,1
polished,1
curator,1
located,1
program,1
separated,1
lines,1
brief,1
red,1
collections,1
above,1
punctates,1
jar,1
eight,1
they,1
grew,1
certain,1
outer,1
large,1
wilton,1
their,1
antiquity,1
contributions,1
class,1
study,1
lay,1
types,1
each,1
violence,1
completely,1
park,1
photographs,1
under,1
prehistory,1
skeleton,1
latitude,1
dejarnette,1
river,1
or,1
history,1
into,1
authorities,1
yellow,1
associated,1
before,1
complete,1
just,1
culture,1
same,1
trempealeau,1
pickwick,1
house,1
listed,1
wisconsin,1
four,1
most,1
useof,1
reports,1
unusually,1
noted,1
lying,1
n,1
fill,1
volume,1
long,1
every,1
cavities,1
majority,1
here,1
book,1
dominant,1
cover,1
excavation,1
others,1
academy,1
natural,1
available,1
rare,1
l,1
coni,1
fundamental,1
rock,1
all,1
character,1
closely,1
my,1
fact,1
pelvic,1
oval,1
pair,1
head,1
accompanied,1
basin,1
expertly,1
called,1
foundation,1
time,1
layer,1
spaced,1
blackened,1
gray,1
mississippi,1
end,1
arthur,1
bundle,1
survey,1
refill,1
historical,1
dull,1
constantly,1
philosophical,1
fragments,1
representative,1
late,1
adjacent,1
do,1
v,1
ground,1
cultural,1
according,1
where,1
circular,1
michigan,1
protions,1
coarse,1
burial,1
them,1
subsoil,1
less,1
case,1
nearer,1
material,1
record,1
kinietz,1
statement,1
map,1
axis,1
eds,1
distance,1
public,1
deuel,1
number,1
extremities,1
differs,1
right,1
grit,1
well,1
outstanding,1
explored,1
original,1
design,1
another,1
information,1
granitic,1
suggests,1
crushed,1
line,1
greatest,1
data,1
artifacts,1
used,1
middle,1
indiana,1
examples,1
both,1
bibliography,1
peoria,1
blue,1
richard,1
width,1
upon,1
presented,1
comprises,1
preserved,1
fine,1
west,1
county,1
except,1
thorne,1
ohio,1
thickness,1
city,1
rd,1
apparent,1
press,1
along,1
skeletal,1
description,1
vertically,1
year,1
describe,1
utica,1
adena,1
dorsal,1
band,1
rows,1
augment,1
phase,1
adler,1
angles,1
spring,1
pattern,1
such,1
significance,1
explorations,1
directed,1
b,1
op,1
regions,1
de,1
g,1
group,1
earth,1
aware,1
crania,1
characteristic,1
co,1
relatively,1
excavated,1
elevator,1
david,1
excavations,1
like,1
length,1
belongs,1
jr,1
so,1
summer,1
high,1
photograph,1
defined,1
clay,1
association,1
around,1
permitted,1
starved,1
between,1
parallel,1
six,1
research,1
left,1
ann,1
third,1
single,1
thin,1
be,1
hemiconical,1
visible,1
paintsville,1
pt,1
even,1
also,1
slightly,1
fulton,1
those,1
divergent,1
focus,1
much,1
diameters,1
border,1
zones,1
cross,1
kentucky,1
general,1
adult,1
recurring,1
scanty,1
impressions,1
division,1
paste,1
row,1
society,1
tennessee,1
