WORDCOUNTS,WEIGHT
the,472
of,281
and,225
a,111
in,110
to,83
from,54
site,53
bison,51
were,49
for,47
by,45
at,44
that,42
was,41
kill,37
is,36
this,33
with,33
washington,32
on,31
or,30
are,27
fragments,24
tsulim,24
projectile,23
point,23
as,23
have,23
one,22
no,21
been,21
large,20
cluster,20
tooth,20
de,19
s,18
dune,18
n,18
two,18
wear,18
north,18
stone,17
g,17
bone,17
columbia,17
small,17
archaeological,16
area,16
it,15
points,15
hunters,15
fcr,15
d,15
c,15
they,14
b,14
we,14
plains,14
remains,14
which,13
animals,13
used,13
south,13
la,13
not,13
between,13
state,12
m,12
had,12
but,12
these,12
department,12
channel,12
would,12
an,12
dart,11
plateau,11
w,11
prehistoric,11
cultural,11
r,11
enamel,11
quartzite,11
be,11
eastern,10
mean,10
river,10
found,10
faunal,10
also,10
arrow,10
other,9
than,9
their,9
pullman,9
most,9
during,9
around,9
wind,9
only,9
more,9
time,9
three,9
if,8
into,8
some,8
drive,8
x,8
weapon,8
flakes,8
data,8
steep,8
identified,8
edited,8
us,8
blowout,8
i,8
high,8
antiquity,8
associated,8
university,8
each,8
herd,8
butchering,8
e,7
bp,7
j,7
hunting,7
prey,7
left,7
mussel,7
occurred,7
could,7
dunes,7
late,7
hanford,7
tools,7
artifact,7
archaeology,7
research,7
f,7
pp,7
specimens,7
distributions,7
number,7
individuals,7
tactics,7
topography,7
analysis,7
slope,7
atlatl,7
limbs,7
approximately,7
although,7
village,6
h,6
lower,6
all,6
investigations,6
right,6
west,6
along,6
minimum,6
human,6
apex,6
unpublished,6
may,6
camp,6
l,6
en,6
reher,6
eight,6
k,6
driven,6
age,6
buffalo,6
concentration,6
sites,6
blade,6
cambic,6
its,6
place,6
northwest,6
casper,6
del,6
activities,6
technology,6
anthropologist,6
material,6
assemblage,6
after,6
stems,6
figure,6
primarily,6
ridges,6
then,6
local,6
both,6
molar,6
years,6
evidence,6
winds,5
edge,5
american,5
western,5
first,5
advanced,5
within,5
el,5
debitage,5
bones,5
collection,5
central,5
que,5
such,5
mm,5
initial,5
snake,5
elements,5
y,5
ungulate,5
shell,5
upper,5
four,5
surface,5
rice,5
p,5
artifacts,5
winter,5
horizon,5
least,5
few,5
presence,5
up,5
toward,5
southern,5
yet,5
al,5
new,5
took,5
clusters,5
less,5
indicate,5
percent,5
school,5
anvil,5
over,5
has,5
parabolic,5
frison,5
cryptocrystalline,5
schroedl,5
information,5
through,5
shells,5
group,4
use,4
second,4
history,4
total,4
either,4
certainly,4
concentrated,4
containing,4
analyses,4
there,4
resources,4
above,4
inventory,4
behavior,4
exposed,4
concentrations,4
conducted,4
highest,4
mussels,4
weight,4
york,4
brauner,4
lithic,4
nebraska,4
out,4
academic,4
pleistocene,4
bow,4
because,4
memoir,4
et,4
olson,4
field,4
event,4
results,4
likely,4
mammal,4
about,4
stones,4
occurrence,4
teeth,4
larger,4
procurement,4
assemblages,4
discovery,4
laboratory,4
radiocarbon,4
low,4
so,4
collected,4
seattle,4
provide,4
table,4
face,4
known,4
stem,4
report,4
animal,4
them,4
neck,4
grant,4
regular,4
association,4
summary,4
km,4
now,3
groups,3
eastward,3
source,3
chief,3
test,3
gap,3
long,3
lyman,3
ii,3
route,3
broken,3
styles,3
those,3
hell,3
geologic,3
east,3
prevailing,3
occur,3
sand,3
thus,3
throughout,3
blades,3
bisonte,3
stabilized,3
six,3
phd,3
compared,3
stratum,3
acid,3
grid,3
direct,3
objects,3
resource,3
additional,3
closely,3
location,3
public,3
basin,3
livingston,3
cusp,3
hacia,3
lyons,3
chopping,3
cheney,3
los,3
tip,3
consistent,3
climb,3
villages,3
anterior,3
core,3
when,3
using,3
provided,3
dam,3
sitio,3
located,3
same,3
reports,3
party,3
joints,3
seasonality,3
hinges,3
jump,3
where,3
encountered,3
made,3
seif,3
food,3
largely,3
tips,3
office,3
probable,3
can,3
northern,3
hunt,3
indication,3
phillip,3
five,3
who,3
widths,3
wilson,3
often,3
joseph,3
burned,3
following,3
soil,3
natural,3
cm,3
unknown,3
resharpening,3
whether,3
mni,3
distribution,3
holocene,3
aspect,3
early,3
much,3
pearson,2
indicated,2
wa,2
determine,2
distributed,2
center,2
before,2
northward,2
being,2
sequence,2
member,2
slaughtered,2
localities,2
originally,2
meters,2
might,2
utilization,2
eruption,2
locality,2
erosion,2
subsequent,2
help,2
vertebrate,2
deteriorated,2
context,2
margaritifera,2
case,2
issue,2
recorded,2
killed,2
march,2
activity,2
condition,2
solely,2
taking,2
premolar,2
very,2
thicknesses,2
eroded,2
fragment,2
gonidea,2
chatters,2
terraces,2
relatively,2
basal,2
sp,2
adopted,2
jr,2
sample,2
meteorology,2
posterior,2
excavations,2
third,2
terrace,2
student,2
journal,2
corrected,2
paleoecological,2
flake,2
growth,2
how,2
sort,2
irwin,2
lohse,2
represented,2
opportunity,2
storms,2
sarah,2
se,2
special,2
cazadores,2
support,2
category,2
kehoe,2
retained,2
section,2
recovered,2
followed,2
strategy,2
suggested,2
cut,2
appear,2
dc,2
whereas,2
greater,2
based,2
smell,2
seven,2
schalk,2
occupation,2
hartmann,2
blow,2
applied,2
fish,2
smashing,2
ford,2
james,2
near,2
matanza,2
trough,2
revealed,2
honors,2
bc,2
scatters,2
klippel,2
brought,2
confined,2
geology,2
gave,2
q,2
older,2
project,2
coulee,2
swale,2
below,2
box,2
involved,2
smithsonian,2
lind,2
plausible,2
waiting,2
too,2
analytic,2
minor,2
quantified,2
edges,2
make,2
direction,2
southeast,2
single,2
foot,2
pacific,2
corroborated,2
under,2
thesis,2
idaho,2
complete,2
culture,2
spatially,2
science,2
technique,2
power,2
death,2
rock,2
many,2
smith,2
fact,2
totals,2
environs,2
appeared,2
mne,2
surfaces,2
demonstrating,2
entrapment,2
v,2
upwind,2
present,2
michael,2
por,2
perhaps,2
beta,2
identifiable,2
degree,2
chopper,2
original,2
matrix,2
analyzed,2
situated,2
alpowa,2
farther,2
range,2
moody,2
lake,2
previously,2
submitted,2
tactic,2
dismissed,2
dating,2
described,2
discovered,2
individual,2
flood,2
summer,2
hammer,2
him,2
stages,2
study,2
january,2
probably,2
equivalent,2
relative,2
insignificant,2
ago,2
applications,2
society,2
referred,2
directions,2
un,2
responsible,2
types,2
pronghorn,2
freshwater,2
dissertation,2
deposited,2
shadow,2
any,2
complexes,2
here,2
quaternary,2
familiar,2
anthropology,2
paper,2
appendix,2
genus,2
wall,2
scenario,2
falcata,2
proposed,2
places,2
investigation,2
adults,2
form,2
ferry,2
lane,2
mere,2
leaving,2
while,2
size,2
occasionally,2
possible,2
reported,2
little,2
november,2
techniques,2
named,2
difference,2
national,2
rockshelter,2
prolonged,2
gravel,2
measured,2
removed,2
consisted,2
nisp,2
indicating,2
major,2
evidently,2
exhibiting,1
does,1
northeasttrending,1
kirsten,1
inward,1
o,1
done,1
encountering,1
coincides,1
common,1
way,1
uomplete,1
meaning,1
meteorological,1
created,1
northernmost,1
separated,1
represent,1
tacticas,1
perrault,1
dissolution,1
resided,1
durante,1
ison,1
intersect,1
mountains,1
esas,1
grasses,1
deciduous,1
debris,1
per,1
sitios,1
measurable,1
concavity,1
kinds,1
identify,1
arrowheads,1
formed,1
postdate,1
stephenson,1
bryan,1
notched,1
boulder,1
owyhee,1
position,1
barest,1
liebetrau,1
organic,1
basalt,1
landform,1
marmes,1
fryxell,1
po,1
hydrochloric,1
contact,1
hints,1
cutting,1
indexes,1
upland,1
permit,1
bed,1
davis,1
topographic,1
crews,1
implications,1
give,1
taken,1
calves,1
terrain,1
wawawai,1
fragmentary,1
dentin,1
pesar,1
yards,1
available,1
leading,1
advantage,1
shoulder,1
learnedfrom,1
smelled,1
thank,1
differences,1
able,1
sometime,1
transporting,1
closer,1
hundred,1
products,1
take,1
aun,1
leonhardy,1
consist,1
date,1
remainder,1
lramerican,1
dissolved,1
confused,1
ad,1
side,1
ireports,1
con,1
lest,1
albeit,1
bird,1
westernmost,1
weathered,1
oportunidad,1
evince,1
account,1
lends,1
capable,1
insignificantes,1
agenbroad,1
characterize,1
laramie,1
bidentified,1
october,1
measuring,1
topografia,1
uncertain,1
cited,1
bottom,1
anticipated,1
enter,1
plunge,1
visited,1
penetrate,1
vuren,1
pithouse,1
exist,1
implements,1
minthorn,1
dispatched,1
restos,1
historically,1
expect,1
severe,1
mine,1
campbell,1
inner,1
quality,1
agate,1
muscle,1
traps,1
indican,1
caceria,1
shaft,1
adams,1
modem,1
extensively,1
forced,1
repatriation,1
norte,1
estimates,1
cases,1
kyle,1
mantled,1
manada,1
back,1
empujaron,1
young,1
suitable,1
estimate,1
thin,1
converging,1
compare,1
sin,1
canyons,1
rufus,1
communication,1
gustafson,1
apparently,1
occasion,1
handful,1
impressions,1
evenly,1
rocky,1
van,1
collagen,1
failed,1
caves,1
downwind,1
meyer,1
poor,1
go,1
scapula,1
whose,1
bull,1
trending,1
identification,1
act,1
localizados,1
rather,1
his,1
refitting,1
absent,1
centered,1
district,1
proceedings,1
remain,1
molars,1
swept,1
vestige,1
capture,1
una,1
galm,1
killing,1
contour,1
becky,1
earlier,1
menos,1
meteorologia,1
entre,1
fat,1
aestimated,1
ix,1
assuming,1
lacking,1
lay,1
predation,1
overlooked,1
scattered,1
means,1
arid,1
determination,1
injury,1
assignable,1
escape,1
cudnto,1
paleozoology,1
pared,1
gravels,1
artefactos,1
established,1
hip,1
grains,1
energy,1
bunch,1
elsewhere,1
just,1
numbers,1
impact,1
dominate,1
house,1
restricted,1
fore,1
listed,1
orientation,1
investigar,1
precipice,1
follow,1
erupted,1
