WORDCOUNTS,WEIGHT
the,162
of,111
and,54
spiro,52
in,48
a,39
from,33
is,28
to,26
site,22
this,22
at,20
been,20
or,20
are,20
as,17
for,17
by,16
material,15
these,14
have,14
no,12
mound,12
some,12
artifacts,12
american,11
with,11
pp,11
materials,11
has,11
flint,10
known,10
although,10
it,9
source,9
p,9
stone,8
quarries,8
found,8
made,8
trade,8
can,8
be,8
orr,7
large,7
one,7
many,7
oklahoma,7
were,7
arkansas,7
thoburn,6
university,6
that,6
more,6
specimens,6
vol,6
information,6
both,6
supply,6
galena,6
quartz,6
fort,5
their,5
was,5
argillite,5
crystal,5
shells,5
other,5
new,5
near,5
middle,5
craig,5
copper,5
derived,5
black,5
presence,5
portion,4
various,4
polished,4
located,4
conch,4
e,4
into,4
novaculite,4
most,4
all,4
coffee,4
reports,4
beads,4
mica,4
states,4
illinois,4
points,4
small,4
on,4
concerning,4
southern,4
probably,4
focus,4
assigned,3
contact,3
common,3
indicates,3
united,3
chamber,3
shell,3
museum,3
river,3
w,3
wisconsin,3
two,3
being,3
only,3
archaeologists,3
published,3
j,3
had,3
prehistoric,3
seem,3
areas,3
chipped,3
mississippi,3
very,3
there,3
present,3
coarse,3
burial,3
commercial,3
mill,3
used,3
reported,3
part,3
its,3
which,3
relationships,3
component,3
facts,3
since,3
archaeological,3
t,3
g,3
d,3
an,3
southeastern,3
items,3
specific,3
removed,3
chicago,3
deposits,3
valley,3
among,3
may,2
turquoise,2
recognized,2
york,2
looted,2
continued,2
scientific,2
widespread,2
referred,2
who,2
collections,2
comments,2
they,2
village,2
b,2
complex,2
tan,2
contributions,2
serpentine,2
k,2
creek,2
vicinity,2
scattered,2
not,2
holmes,2
h,2
examined,2
mounds,2
hematite,2
presents,2
n,2
northeastern,2
but,2
webbers,2
came,2
nodules,2
surface,2
kay,2
also,2
falls,2
varies,2
cultures,2
indicate,2
intrusive,2
associated,2
generalized,2
considerable,2
fragments,2
miles,2
marine,2
appears,2
produced,2
projectile,2
levels,2
wood,2
sites,2
another,2
having,2
almost,2
data,2
finished,2
examples,2
presented,2
represented,2
grained,2
county,2
ohio,2
through,2
contacts,2
along,2
texture,2
sold,2
during,2
people,2
hot,2
central,2
examination,2
stewart,2
limonite,2
until,2
artifact,2
batons,2
historic,2
foci,2
interest,2
varieties,2
occurs,2
excavations,2
would,2
mexico,2
antiquity,2
obtained,2
archaeology,2
quite,2
nearest,2
long,2
several,2
waring,2
amount,2
highly,2
fig,2
opaque,2
early,2
consequently,2
little,2
much,2
occur,2
increasing,1
ranging,1
exhibiting,1
inlays,1
flore,1
critical,1
now,1
disposed,1
inch,1
situation,1
surpassed,1
town,1
ceremonial,1
pigments,1
colors,1
luster,1
muskogee,1
way,1
fairly,1
important,1
holder,1
later,1
indicated,1
usually,1
traffic,1
developed,1
cerrillos,1
represent,1
judging,1
inside,1
eufala,1
resulted,1
edges,1
primarily,1
northeast,1
red,1
depicts,1
cult,1
deposit,1
proximity,1
yale,1
eighteen,1
illustrating,1
began,1
heye,1
proportion,1
supplement,1
eight,1
similar,1
remaining,1
originated,1
explaining,1
mottling,1
collapsed,1
stimulated,1
maces,1
properly,1
distant,1
white,1
burials,1
antiquities,1
supposed,1
yet,1
types,1
mexican,1
reference,1
aboriginal,1
understand,1
easily,1
notched,1
occupies,1
country,1
joseph,1
unattainable,1
east,1
conical,1
under,1
manifesting,1
considered,1
around,1
variegation,1
objects,1
thesis,1
excavation,1
synthesized,1
impurities,1
total,1
ledge,1
ffint,1
any,1
handled,1
light,1
section,1
following,1
same,1
joplin,1
locality,1
typologically,1
finest,1
hints,1
bureau,1
commonly,1
adjoining,1
embossed,1
superior,1
round,1
first,1
either,1
robert,1
picture,1
pecked,1
siouan,1
masses,1
sources,1
definite,1
routes,1
spots,1
stemmed,1
few,1
shaped,1
museums,1
pt,1
offers,1
caddoan,1
sometimes,1
indurated,1
dug,1
suggested,1
toward,1
argauv,1
natural,1
over,1
appear,1
refused,1
chalcedony,1
union,1
varied,1
anthropology,1
paper,1
efforts,1
lighter,1
thus,1
incomplete,1
sizes,1
s,1
setting,1
consideration,1
attractive,1
available,1
best,1
blocks,1
could,1
appearance,1
together,1
color,1
typical,1
report,1
inquiry,1
relating,1
origin,1
resembles,1
grey,1
research,1
utilizing,1
exuberant,1
carolina,1
celts,1
cultivation,1
survey,1
historical,1
diameter,1
workable,1
illustration,1
help,1
type,1
term,1
channel,1
bands,1
late,1
places,1
further,1
greatly,1
influences,1
ground,1
effigy,1
amirican,1
unworked,1
stock,1
michigan,1
developing,1
carefully,1
investigation,1
unique,1
whether,1
moore,1
form,1
problematical,1
lrrigular,1
banded,1
thin,1
wealth,1
placed,1
map,1
plain,1
native,1
eastern,1
wide,1
flaked,1
assemblage,1
number,1
briefly,1
maya,1
degree,1
well,1
remained,1
years,1
property,1
suggests,1
twentytwo,1
r,1
private,1
