WORDCOUNTS,WEIGHT
the,108
in,62
of,61
and,47
that,34
to,34
a,28
structures,27
pit,26
for,21
not,18
i,16
are,15
is,13
los,13
dirt,12
pueblos,12
surface,12
from,11
be,11
maize,10
more,10
transition,10
de,10
these,9
have,9
american,8
my,8
bird,8
wilshusen,8
southwestern,8
as,8
depth,7
increasing,7
why,7
by,7
other,7
has,7
argument,7
this,7
conditions,7
la,7
it,6
does,6
no,6
en,6
they,6
edificios,6
colorado,6
explain,6
preceramic,6
use,6
que,6
we,6
deeper,6
factors,5
with,5
or,5
useful,5
might,5
prehistoric,5
time,5
people,5
were,5
archaeological,5
architectural,5
general,5
forms,5
on,5
pueblo,5
at,4
model,4
been,4
archaeology,4
was,4
but,4
two,4
also,4
evidence,4
central,4
all,4
did,4
subterrdneos,4
while,4
part,4
build,4
order,4
area,4
become,4
y,4
southwest,4
should,4
an,4
may,3
common,3
provide,3
if,3
constraints,3
se,3
one,3
when,3
into,3
department,3
robert,3
peru,3
ha,3
paper,3
different,3
areas,3
could,3
rooms,3
late,3
el,3
deep,3
sedentism,3
account,3
andes,3
through,3
during,3
broad,3
mck,3
phoenix,3
aspect,3
mds,3
surrounding,3
project,3
need,3
antiquity,3
around,3
specific,3
recent,3
building,3
occur,3
periods,2
higher,2
cobs,2
explanations,2
interesting,2
he,2
dolores,2
later,2
various,2
grande,2
proportion,2
large,2
negate,2
engineering,2
about,2
examined,2
changes,2
pp,2
consider,2
had,2
presents,2
lima,2
duccio,2
under,2
ethnographic,2
architecture,2
every,2
suggested,2
aspero,2
precerdmico,2
fact,2
idea,2
alexander,2
our,2
apartado,2
doubt,2
there,2
discussed,2
living,2
further,2
do,2
present,2
where,2
purposes,2
ceramics,2
particular,2
necessary,2
por,2
universidad,2
problem,2
having,2
possible,2
data,2
used,2
both,2
some,2
region,2
patricia,2
proportions,2
arguments,2
maiz,2
trend,2
continue,2
which,2
wish,2
grobman,2
times,2
surficiales,2
would,2
suroeste,2
places,2
roofs,2
article,2
although,2
body,2
between,2
response,2
views,2
probably,2
even,2
copyright,2
than,2
cited,2
society,2
walls,2
contributes,1
fails,1
needed,1
failed,1
therefore,1
judge,1
tests,1
via,1
esta,1
para,1
textually,1
note,1
reviewer,1
estar,1
mesa,1
bonavia,1
continued,1
concerned,1
crucial,1
huarmey,1
variable,1
groups,1
cientifica,1
hacen,1
erased,1
sugerido,1
developed,1
comun,1
site,1
support,1
posits,1
merits,1
process,1
feel,1
e,1
norte,1
una,1
senalando,1
un,1
consideran,1
sobre,1
considerably,1
introduction,1
centrales,1
comments,1
b,1
recognize,1
entre,1
their,1
methodology,1
contexto,1
inhabited,1
denied,1
systematically,1
es,1
ample,1
construction,1
analysis,1
purposefully,1
designed,1
americano,1
united,1
clarification,1
profundo,1
addressing,1
ways,1
types,1
h,1
museum,1
evidencias,1
unscientific,1
accounts,1
otra,1
canada,1
articles,1
discernible,1
favor,1
millenia,1
considerations,1
relaciona,1
considered,1
puedan,1
university,1
stephen,1
us,1
position,1
nacional,1
established,1
imposed,1
presentan,1
then,1
any,1
ethnoarchaeological,1
associated,1
before,1
proposed,1
same,1
performed,1
impact,1
prehistoricos,1
series,1
northeastern,1
pitstructure,1
source,1
michael,1
al,1
contexts,1
solamente,1
w,1
botanist,1
circumstances,1
odds,1
provocative,1
hohokam,1
simply,1
summarize,1
noted,1
wherever,1
said,1
first,1
known,1
colegas,1
either,1
explaining,1
concerning,1
published,1
efficient,1
articulos,1
towle,1
borrow,1
intente,1
long,1
genotecnica,1
peabody,1
examino,1
here,1
paul,1
specimens,1
set,1
ii,1
repertoire,1
important,1
mis,1
outcome,1
address,1
appear,1
rejects,1
allow,1
each,1
adobe,1
greater,1
j,1
seems,1
peruana,1
result,1
thermally,1
shows,1
longer,1
s,1
exploration,1
available,1
believe,1
asserts,1
blocks,1
foods,1
print,1
accompanied,1
proposal,1
clarify,1
abstract,1
thank,1
p,1
lived,1
cannot,1
out,1
changed,1
found,1
able,1
cayetano,1
clearly,1
link,1
demonstrating,1
far,1
peak,1
end,1
room,1
light,1
surroundin,1
examining,1
pattern,1
las,1
just,1
cerro,1
february,1
last,1
lead,1
evident,1
patterns,1
written,1
beginning,1
v,1
mogollon,1
ground,1
commenting,1
negado,1
according,1
what,1
vary,1
within,1
thoroughly,1
investigation,1
existing,1
accepted,1
context,1
papers,1
amplio,1
ad,1
shown,1
less,1
ones,1
references,1
case,1
cause,1
con,1
placed,1
agricultural,1
razonamiento,1
squaw,1
acknowledgments,1
scene,1
mine,1
iv,1
technical,1
because,1
convenient,1
march,1
require,1
serie,1
larger,1
sites,1
intensification,1
original,1
vol,1
another,1
sistemdticamente,1
local,1
composing,1
investiga,1
fundamentally,1
discrepancies,1
suggests,1
phenomena,1
basis,1
interrelated,1
mean,1
encounter,1
illustrate,1
prueba,1
rio,1
vez,1
bc,1
translated,1
establishing,1
considering,1
prior,1
functions,1
ademds,1
level,1
insights,1
reader,1
r,1
critiqued,1
unless,1
observando,1
point,1
su,1
very,1
flatly,1
city,1
ethnology,1
aspecto,1
role,1
along,1
metodologia,1
samples,1
terms,1
must,1
et,1
spite,1
denies,1
significant,1
year,1
engage,1
profundidad,1
obtain,1
place,1
size,1
allows,1
maintained,1
aside,1
harvard,1
pithouse,1
exist,1
being,1
processes,1
ontario,1
ok,1
winter,1
thus,1
royal,1
personal,1
reiterate,1
dependence,1
autores,1
ultimately,1
until,1
obliged,1
versions,1
synopsis,1
such,1
received,1
discovered,1
barton,1
authors,1
certain,1
integral,1
points,1
revolve,1
fehacientemente,1
change,1
relatively,1
excavated,1
instead,1
parkway,1
gilman,1
excavations,1
existencia,1
so,1
summer,1
transicion,1
states,1
impacting,1
gavilanes,1
obtained,1
peruvian,1
attempted,1
kept,1
after,1
black,1
rejecting,1
measured,1
nonhabitation,1
uso,1
shift,1
small,1
stored,1
aggregated,1
habitations,1
perspective,1
several,1
anonymous,1
spanish,1
demuestran,1
criticado,1
sufficient,1
few,1
jefferson,1
promote,1
pits,1
unconvinced,1
mi,1
flawed,1
research,1
massachusetts,1
succeeded,1
effect,1
reached,1
can,1
supposedlypreceramic,1
like,1
empleada,1
storage,1
recientes,1
results,1
using,1
existed,1
occupied,1
whenever,1
value,1
broader,1
preliminary,1
informed,1
propose,1
hallazgos,1
thosere,1
am,1
convierten,1
arizona,1
seem,1
examines,1
gist,1
