WORDCOUNTS,WEIGHT
the,229
of,106
was,67
to,67
and,64
in,60
a,51
indigo,47
attapulgite,38
blue,33
with,30
maya,29
by,28
is,27
for,25
as,21
that,21
heated,21
it,19
or,18
pigment,15
which,14
an,14
clay,14
at,13
after,12
color,12
g,12
acid,11
from,11
mixture,11
raw,11
plant,11
boiling,10
water,10
no,9
this,9
solution,9
on,9
be,9
if,8
not,8
over,8
procedure,8
use,8
extract,8
would,8
hours,7
solid,7
half,7
chemical,7
change,7
indican,7
ml,6
been,6
antiquity,6
colorant,6
ancient,6
natural,6
are,6
synthetic,6
stability,6
some,6
used,6
were,6
have,6
temperature,6
obtained,6
when,6
present,6
we,6
montmorillonite,5
tests,5
american,5
possibly,5
source,5
noted,5
slurry,5
added,5
available,5
found,5
simple,5
acetic,5
possible,5
indoxyl,5
described,5
impregnated,5
allowed,5
van,4
materials,4
common,4
they,4
leaves,4
about,4
solubilized,4
stable,4
into,4
air,4
isphording,4
only,4
complexes,4
could,4
dyed,4
turned,4
stand,4
ground,4
material,4
has,4
original,4
its,4
poured,4
preparation,4
such,4
trade,4
immediately,4
period,4
several,4
liquid,4
also,4
cake,4
acidified,3
sample,3
second,3
stems,3
reduced,3
hydrosulfite,3
equals,3
continued,3
how,3
hcl,3
above,3
edwin,3
evaporating,3
standing,3
their,3
applied,3
during,3
any,3
agitated,3
must,3
technique,3
evaporated,3
addition,3
distribution,3
extraction,3
treatment,3
down,3
dryness,3
time,3
i,3
adsorbtion,3
though,3
heating,3
within,3
combined,3
shown,3
references,3
plants,3
can,3
procedures,3
technical,3
sites,3
r,3
olphen,3
test,3
dye,3
prepared,3
my,3
decanted,3
article,3
dark,3
north,3
sodium,3
reducing,3
brown,3
nitric,3
south,2
does,2
frequent,2
his,2
soluble,2
develops,2
dish,2
process,2
e,2
indicates,2
table,2
h,2
burned,2
organic,2
deposited,2
minutes,2
associated,2
under,2
culture,2
guatemala,2
performed,2
w,2
two,2
ferment,2
demonstrate,2
vapor,2
additional,2
followed,2
bluer,2
physical,2
long,2
filtered,2
extracted,2
hot,2
lime,2
seems,2
chemicals,2
chemically,2
areas,2
acidification,2
conditions,2
palygorskite,2
producing,2
break,2
new,2
solubilize,2
very,2
room,2
there,2
sierra,2
base,2
those,2
unlikely,2
whether,2
form,2
necessary,2
colored,2
yield,2
required,2
problem,2
method,2
mechanically,2
glucose,2
immersed,2
produce,2
account,2
almost,2
prior,2
authentic,2
these,2
received,2
upon,2
presented,2
except,2
x,2
uniform,2
far,2
previously,2
related,2
samples,2
techniques,2
controls,2
extended,2
sprig,2
assume,2
hour,2
throughout,2
previous,2
until,2
since,2
chemistry,2
de,2
agent,2
need,2
spread,2
ticul,2
remains,2
