WORDCOUNTS,WEIGHT
the,89
of,62
and,47
to,39
in,29
a,25
is,23
reports,22
this,22
ntis,21
for,18
by,15
that,15
are,14
archaeological,14
research,14
be,14
not,13
or,13
report,11
an,11
archaeologists,10
it,9
they,9
with,9
all,9
available,9
has,9
federal,8
submitted,8
on,8
department,7
archeological,7
should,7
been,6
these,6
being,6
cost,6
also,6
could,6
information,6
microfiche,6
interior,6
contract,6
national,6
if,5
service,5
into,5
house,5
wga,5
other,5
suggested,5
through,5
there,5
have,5
would,5
american,5
no,4
act,4
archaeology,4
as,4
conducting,4
under,4
participants,4
davis,4
airlie,4
abstract,4
those,4
can,4
series,4
distribution,4
made,4
historic,4
agreement,4
preservation,4
final,3
mechanisms,3
does,3
abstracting,3
whereby,3
one,3
policy,3
undertaken,3
was,3
management,3
most,3
resource,3
cfr,3
problem,3
john,3
survey,3
do,3
them,3
seminar,3
michael,3
data,3
abstracts,3
increase,3
communication,3
its,3
behavior,3
services,3
author,3
such,3
arkansas,3
state,3
schiffer,3
results,3
using,3
society,3
may,2
entitled,2
f,2
currently,2
george,2
concerned,2
how,2
program,2
limited,2
begin,2
who,2
distributed,2
b,2
inadequate,2
distribute,2
conducted,2
guide,2
united,2
pursuant,2
types,2
means,2
studies,2
river,2
established,2
from,2
but,2
reviewed,2
gary,2
somers,2
published,2
gumerman,2
submit,2
important,2
each,2
nature,2
whom,2
interested,2
utilizing,2
new,2
entered,2
subscribing,2
assistance,2
type,2
technical,2
necessary,2
otherwise,2
agencies,2
unless,2
year,2
use,2
includes,2
recovery,2
prepared,2
which,2
weekly,2
alphanumeric,2
regional,2
preparation,2
copies,2
institutional,2
publication,2
publicized,2
include,2
although,2
need,2
things,2
states,2
antiquity,2
order,2
provides,2
charles,2
become,2
appropriate,2
value,2
concluded,2
concomitant,2
mechanism,2
publicize,1
disseminating,1
will,1
go,1
therefore,1
hub,1
recognized,1
done,1
adequate,1
york,1
demand,1
accomplish,1
publishing,1
contact,1
way,1
ways,1
developed,1
promotional,1
support,1
salvage,1
environmental,1
widespread,1
institutions,1
announced,1
e,1
get,1
active,1
emulated,1
make,1
manuscript,1
per,1
contents,1
leave,1
hester,1
va,1
makes,1
special,1
agency,1
advised,1
outlets,1
authority,1
az,1
h,1
museum,1
park,1
circulated,1
conservation,1
issue,1
exposure,1
us,1
western,1
contractors,1
anthropological,1
suggestions,1
title,1
then,1
clearly,1
assisted,1
just,1
something,1
po,1
monograph,1
variety,1
source,1
experiment,1
changing,1
listed,1
incorporated,1
client,1
covers,1
must,1
two,1
noted,1
only,1
organization,1
museums,1
creation,1
permanent,1
solve,1
index,1
handle,1
repository,1
m,1
stated,1
might,1
address,1
appear,1
reporting,1
dc,1
put,1
projects,1
many,1
financial,1
anthropology,1
j,1
royal,1
release,1
paper,1
uses,1
registration,1
longer,1
encourage,1
monies,1
offers,1
copy,1
designing,1
srim,1
federally,1
departments,1
accompanied,1
entering,1
thank,1
current,1
assembled,1
changed,1
subscribe,1
government,1
any,1
far,1
written,1
audience,1
reproduction,1
considerable,1
i,1
submittal,1
help,1
initial,1
utilized,1
proposed,1
last,1
better,1
academic,1
disseminate,1
enough,1
ntisearches,1
investigations,1
buried,1
reading,1
because,1
performed,1
reviews,1
within,1
proceedings,1
existing,1
agreements,1
unique,1
establish,1
participate,1
offering,1
less,1
see,1
ones,1
making,1
references,1
case,1
want,1
evaluation,1
side,1
material,1
depending,1
dissemination,1
seminars,1
required,1
extent,1
acknowledgments,1
guidelines,1
prepare,1
while,1
number,1
receive,1
right,1
bibliographic,1
well,1
directly,1
status,1
designation,1
some,1
basis,1
private,1
omissions,1
ascertain,1
port,1
size,1
sale,1
publish,1
establishing,1
both,1
universities,1
start,1
upon,1
part,1
purpose,1
cited,1
along,1
asca,1
enter,1
journals,1
comments,1
routinely,1
subject,1
step,1
northern,1
entirely,1
acute,1
programs,1
obtain,1
began,1
issues,1
exist,1
central,1
thus,1
centralized,1
gwinn,1
douglas,1
basin,1
copyrighted,1
known,1
received,1
own,1
my,1
announcement,1
errors,1
profession,1
grant,1
accept,1
scarce,1
aware,1
newsletter,1
crisis,1
wish,1
creating,1
register,1
executive,1
david,1
commerce,1
adams,1
questionable,1
cache,1
box,1
after,1
cases,1
involved,1
several,1
needs,1
alleviate,1
libraries,1
publications,1
helpful,1
annual,1
storage,1
even,1
given,1
contracts,1
pays,1
copyright,1
much,1
among,1
we,1
than,1
about,1
fee,1
minimally,1
attention,1
master,1
widely,1
brown,1
major,1
arizona,1
contacted,1
grants,1
