WORDCOUNTS,WEIGHT
the,190
of,189
and,118
in,87
a,67
to,61
for,52
soil,46
bone,38
is,34
that,34
levels,33
at,30
from,30
samples,27
trace,23
were,22
with,21
by,21
element,20
site,18
an,18
analysis,17
are,17
have,17
elements,16
was,15
be,15
not,13
or,13
earth,13
black,13
on,13
as,12
university,12
m,12
zn,12
been,11
skeletal,11
archaeological,11
water,10
atomic,10
burial,10
mn,10
correlation,10
which,10
this,10
study,9
postdepositional,9
permeation,9
michigan,9
they,9
illinois,9
results,9
dietary,9
may,8
southern,8
american,8
other,8
human,8
exchange,8
between,8
we,8
it,7
populations,7
methods,7
most,7
had,7
has,7
some,7
used,7
significant,7
would,7
sample,7
research,7
alpha,6
reconstruction,6
studies,6
no,6
these,6
strontium,6
j,6
our,6
state,6
absorption,6
leaching,6
method,6
analyzed,6
r,6
such,6
activation,5
relationship,5
if,5
e,5
investigators,5
center,5
associated,5
neutron,5
ppm,5
each,5
lead,5
maya,5
i,5
evaluate,5
where,5
material,5
number,5
bones,5
because,5
diagenesis,5
upon,5
content,5
journal,5
variation,5
since,5
amounts,5
level,5
effects,5
remains,5
zinc,5
he,4
variety,4
gilbert,4
arbor,4
pp,4
skeleton,4
laboratory,4
occurred,4
total,4
any,4
several,4
al,4
either,4
schoeninger,4
also,4
ii,4
substances,4
result,4
available,4
less,4
evaluation,4
acids,4
while,4
sites,4
supplies,4
department,4
woodland,4
evaluating,4
et,4
features,4
given,4
c,4
ann,4
interaction,4
those,4
than,4
concluded,4
society,4
higher,3
related,3
kavanagh,3
wells,3
various,3
collected,3
indicated,3
developed,3
obtained,3
represent,3
ranged,3
their,3
antiquity,3
special,3
perchloric,3
factors,3
affect,3
ms,3
disinterred,3
statistical,3
ancient,3
contained,3
presumed,3
two,3
test,3
file,3
potential,3
carbondale,3
more,3
science,3
important,3
priori,3
concentration,3
ph,3
time,3
setting,3
table,3
phd,3
ground,3
unique,3
whether,3
project,3
matrix,3
mean,3
soils,3
must,3
manganese,3
x,3
reflect,3
preparation,3
digestion,3
chemical,3
g,3
value,3
type,3
suggest,3
archaeology,3
problems,3
coefficient,3
burials,3
postmortem,3
evaluated,3
should,3
household,3
error,3
buried,2
will,2
f,2
critical,2
therefore,2
o,2
madison,2
his,2
determine,2
diet,2
probability,2
after,2
dickson,2
b,2
certain,2
large,2
plots,2
changes,2
tend,2
lambert,2
hydroxyapatite,2
about,2
agronomy,2
edited,2
support,2
environment,2
parts,2
detectable,2
considered,2
behavior,2
rib,2
coefficients,2
complete,2
n,2
performed,2
series,2
but,2
recovered,2
anthropology,2
surface,2
physical,2
turner,2
nitric,2
taken,2
figure,2
excavation,2
matching,2
prehistoric,2
cd,2
digested,2
analyses,2
studied,2
mills,2
new,2
past,2
there,2
late,2
animal,2
present,2
dorothy,2
facilities,2
problem,2
criteria,2
technical,2
committing,2
degree,2
well,2
lynch,2
another,2
able,2
minimal,2
determined,2
understanding,2
nutrition,2
condition,2
platinum,2
both,2
researchers,2
presented,2
range,2
reported,2
variations,2
part,2
through,2
waldron,2
ashing,2
empirical,2
briggs,2
prerequisite,2
hydraulic,2
states,2
complicated,2
status,2
difference,2
calculated,2
three,2
materials,2
grant,2
puleston,2
individual,2
although,2
price,2
plant,2
high,2
expected,2
one,2
dry,2
area,2
nelson,2
decided,2
archaic,2
dried,2
concerning,2
specific,2
carrier,2
can,2
do,2
structure,2
always,2
norman,2
when,2
szpunar,2
dependent,2
corn,2
copyright,2
period,2
appropriate,2
brown,2
readily,2
model,1
final,1
carried,1
portion,1
operation,1
now,1
tests,1
average,1
cation,1
currently,1
philadelphia,1
underground,1
housed,1
adequate,1
york,1
essential,1
reflects,1
binds,1
demineralization,1
she,1
lea,1
matrices,1
tailed,1
ml,1
medieval,1
lesser,1
later,1
goodhart,1
usually,1
amherst,1
criminal,1
district,1
how,1
designated,1
bound,1
cenotes,1
yucatan,1
concern,1
inventions,1
museum,1
basic,1
does,1
manipulate,1
affected,1
inside,1
randomly,1
accepting,1
classic,1
wing,1
preparing,1
sauer,1
inhibit,1
bedrock,1
boiled,1
measures,1
lost,1
reduce,1
formative,1
opportunity,1
mortar,1
ranges,1
distributed,1
interactions,1
h,1
woods,1
per,1
fact,1
police,1
potassium,1
settings,1
complex,1
cultivate,1
life,1
aquatic,1
possess,1
periosteal,1
expectations,1
boyd,1
maize,1
collecting,1
much,1
values,1
remind,1
settlement,1
respect,1
usefully,1
magnesium,1
modification,1
relied,1
ways,1
sciences,1
recognized,1
centuries,1
nuts,1
examined,1
determination,1
acetates,1
interment,1
mounds,1
acquisition,1
gathered,1
thought,1
modern,1
array,1
douglass,1
ash,1
former,1
communal,1
siemens,1
detail,1
us,1
organization,1
established,1
pestle,1
cemetery,1
organic,1
into,1
presents,1
grains,1
neutral,1
