WORDCOUNTS,WEIGHT
the,232
of,136
and,71
a,57
to,51
in,46
was,40
is,29
by,26
from,21
this,21
creek,19
site,18
as,18
on,18
at,17
which,16
be,16
were,15
with,14
for,13
that,12
pit,12
randall,12
one,11
or,11
are,11
ellis,11
an,11
it,10
about,9
found,9
woodland,9
area,9
south,8
no,8
river,8
upper,8
over,8
material,8
component,8
scalp,8
small,8
feet,8
not,7
into,7
these,7
most,7
loseke,7
archaeological,7
washington,7
lip,6
any,6
incised,6
sherds,6
miles,6
plain,6
sites,6
artifacts,6
lewis,6
been,5
house,5
only,5
occupation,5
dakota,5
some,5
focus,5
republican,4
who,4
above,4
large,4
types,4
university,4
total,4
light,4
klikitat,4
also,4
all,4
had,4
other,4
report,4
there,4
fragments,4
cultural,4
within,4
projectile,4
used,4
level,4
region,4
bottom,4
its,4
have,4
trench,4
jasper,4
lamellar,4
around,4
valley,4
than,4
pottery,4
sterile,3
located,3
coastal,3
yale,3
mouth,3
they,3
scraper,3
charcoal,3
yakitikiveem,3
rim,3
chalcedonic,3
seems,3
must,3
age,3
two,3
noted,3
surface,3
peninsula,3
more,3
excavation,3
chalcedony,3
company,3
ceramic,3
plateau,3
unknown,3
gravel,3
survey,3
historical,3
chukchi,3
type,3
mr,3
investigation,3
lehmer,3
them,3
number,3
almost,3
vol,3
made,3
trees,3
sides,3
west,3
part,3
including,3
chip,3
undoubtedly,3
early,3
aspect,3
apparently,3
layer,3
interior,3
de,3
their,3
chipping,3
would,3
below,3
writer,3
thomas,3
several,3
columbia,3
can,3
obsidian,3
stratum,3
should,3
finds,3
brown,3
hypothesis,3
may,2
does,2
he,2
assigned,2
inhabitants,2
rather,2
his,2
siberia,2
represent,2
e,2
now,2
pile,2
july,2
make,2
indicates,2
comments,2
b,2
american,2
judged,2
inches,2
white,2
lay,2
pacific,2
composed,2
museum,2
remains,2
many,2
flows,2
considered,2
then,2
ethnographic,2
but,2
reports,2
lower,2
fact,2
first,2
known,2
beyond,2
fire,2
neolithic,2
power,2
taken,2
stream,2
others,2
nebraska,2
addition,2
gregory,2
tradition,2
could,2
occurrence,2
wesley,2
extended,2
lived,2
out,2
new,2
fallen,2
pass,2
far,2
hunting,2
proved,2
last,2
edge,2
state,2
classified,2
third,2
where,2
because,2
circular,2
oregon,2
burial,2
population,2
yielded,2
deep,2
recorded,2
wide,2
near,2
well,2
osborne,2
local,2
original,2
knife,2
perimeter,2
basis,2
possible,2
r,2
blade,2
rocks,2
mm,2
completed,2
point,2
lake,2
very,2
choppers,2
reindeer,2
related,2
territory,2
use,2
strewn,2
reservoir,2
arrowshaft,2
employed,2
predominance,2
showing,2
facts,2
alan,2
such,2
both,2
publication,2
points,2
helena,2
evidence,2
luccia,2
obtained,2
archaeology,2
quite,2
latter,2
classification,2
soil,2
sufficient,2
few,2
pierre,2
vessel,2
fig,2
date,2
klikitats,2
between,2
bone,2
riggs,2
dark,2
identifications,2
probably,2
working,2
st,2
even,2
slightly,2
occupied,2
smoother,2
stone,2
pronounced,2
indicating,2
rubbing,2
ridge,1
blanket,1
enough,1
will,1
f,1
depth,1
go,1
confined,1
suggestion,1
interesting,1
mostly,1
second,1
rogue,1
circle,1
markedly,1
dangerously,1
whose,1
ceremonial,1
matter,1
russian,1
contact,1
various,1
common,1
fairly,1
continued,1
george,1
statements,1
broken,1
camp,1
figure,1
l,1
indicative,1
main,1
groups,1
arctic,1
impressive,1
correlations,1
quarries,1
techniques,1
square,1
return,1
extreme,1
argillaceous,1
levels,1
diagnostic,1
coast,1
thrown,1
hughes,1
northeast,1
assurance,1
subsistence,1
investigators,1
lost,1
assure,1
stratigraphy,1
still,1
itself,1
outward,1
flare,1
arrowpoints,1
mile,1
village,1
certain,1
group,1
plains,1
derived,1
covering,1
complex,1
abrupt,1
partially,1
why,1
segregate,1
construction,1
midplace,1
scarcity,1
summarized,1
referring,1
formed,1
picking,1
asiatic,1
ones,1
yet,1
h,1
rounded,1
victor,1
when,1
wash,1
push,1
calvarium,1
bryan,1
unusual,1
thought,1
albert,1
soon,1
nbc,1
plus,1
thick,1
forest,1
continuity,1
ash,1
ms,1
under,1
former,1
restricted,1
forget,1
locally,1
possibly,1
official,1
publications,1
entry,1
bench,1
differentiate,1
established,1
wooded,1
kehoe,1
anthropological,1
semisubterranean,1
abandonment,1
laid,1
stratigraphic,1
argillite,1
bit,1
marauding,1
ordered,1
before,1
complete,1
quoted,1
americanists,1
following,1
ussr,1
mcclellan,1
n,1
record,1
traces,1
