WORDCOUNTS,WEIGHT
the,593
of,487
and,240
in,236
to,217
a,171
that,165
is,121
residence,119
descent,101
are,86
be,65
as,61
by,60
or,55
it,53
on,49
an,43
from,42
which,41
not,41
for,39
we,39
with,37
kinship,36
social,35
this,34
has,30
rules,30
his,28
such,27
he,27
have,27
may,25
their,25
there,24
any,24
patterns,23
systems,23
analysis,23
prehistoric,22
these,21
local,20
archaeological,20
society,19
american,18
within,18
some,18
ethnographic,18
structure,18
matrilocal,17
more,17
can,17
they,16
group,16
system,16
would,16
studies,15
no,15
was,15
all,15
anthropologist,15
while,15
classification,15
groups,14
one,14
will,14
study,14
only,14
reconstruction,13
choices,13
members,13
pattern,13
anthropology,13
terms,13
particular,13
between,13
concepts,12
factors,12
organization,12
cultural,12
r,12
data,12
archaeologist,12
change,12
economic,12
culture,12
also,12
material,12
what,12
categories,12
should,12
concept,11
edited,11
many,11
but,11
degree,11
made,11
were,11
anthropological,11
major,11
at,10
h,10
position,10
being,10
archaeologists,10
other,10
given,10
concerning,10
than,10
without,10
residential,10
people,10
approach,10
new,10
do,10
theoretical,10
when,10
whether,10
attempted,10
specific,10
if,9
how,9
deetz,9
appear,9
based,9
matrilineal,9
about,9
locality,9
fact,9
murdock,9
significant,9
actual,9
where,9
been,9
then,9
assumptions,9
determine,8
composition,8
since,8
even,8
unit,8
university,8
most,8
important,8
rule,8
out,8
pottery,8
archaeology,8
etc,8
sahlins,8
others,8
man,8
present,8
perhaps,8
discussion,8
upon,8
individual,8
antiquity,8
problems,8
who,8
following,8
must,8
attributes,8
assumed,8
stylistic,7
arikara,7
attempts,7
j,7
possible,7
review,7
marriage,7
certain,7
view,7
result,7
societies,7
basis,7
used,7
couple,7
aldine,7
relationship,7
couples,7
using,7
our,7
suggested,6
societal,6
illustrate,6
investigator,6
pueblo,6
adequate,6
rather,6
statements,6
extinct,6
because,6
aspects,6
its,6
female,6
community,6
two,6
aggregates,6
lack,6
choice,6
patrilocal,6
use,6
assumption,6
individuals,6
jural,6
here,6
each,6
theory,6
reconstr,6
both,6
conclude,6
through,6
formation,6
illinois,6
extremely,6
remains,6
patrilineal,6
uction,6
western,5
attempt,5
nature,5
principles,5
fortes,5
felt,5
framework,5
married,5
journal,5
females,5
ethnographer,5
late,5
burial,5
appears,5
emphasis,5
settlement,5
few,5
prescribed,5
make,5
structural,5
adherence,5
ceramic,5
lewis,5
outside,5
binford,5
meaningful,5
range,5
reside,5
students,5
so,5
high,5
perspectives,5
often,5
demonstrate,5
paper,5
best,5
very,5
type,5
william,5
them,5
property,5
information,5
kin,5
land,5
evidence,5
barnes,5
area,5
corporate,4
into,4
first,4
asserts,4
analyst,4
state,4
robert,4
political,4
design,4
variations,4
point,4
household,4
above,4
fourfold,4
southwestern,4
difficulties,4
fischer,4
misleading,4
basic,4
similar,4
population,4
feel,4
category,4
theorists,4
objects,4
clearly,4
section,4
w,4
matrilocality,4
requires,4
explanatory,4
leach,4
agnatic,4
applied,4
merican,4
unless,4
alien,4
related,4
et,4
artifact,4
presented,4
family,4
several,4
up,4
notes,4
second,4
comparative,4
description,4
pp,4
continuity,4
analytical,4
ideology,4
another,4
examples,4
formal,4
assume,4
variation,4
low,4
clear,4
historic,4
sally,4
k,4
james,4
groupings,4
suggestive,4
alternate,4
seen,4
determination,4
set,4
cultures,4
attribute,4
domestic,4
infer,4
past,4
form,4
males,4
statement,4
reconstruct,4
states,4
aggregations,4
among,4
difficult,3
does,3
oriented,3
way,3
later,3
expect,3
large,3
necessarily,3
scheffler,3
kinsmen,3
long,3
analogies,3
seems,3
great,3
simple,3
products,3
determines,3
greatly,3
remainder,3
those,3
combinations,3
designs,3
case,3
issue,3
julian,3
localized,3
thus,3
phase,3
relationships,3
facts,3
clustering,3
third,3
find,3
constructs,3
hardly,3
simplified,3
highlands,3
generations,3
process,3
importance,3
elaborate,3
support,3
proposed,3
four,3
had,3
notions,3
losap,3
wedgewood,3
unilineal,3
m,3
bilateral,3
priori,3
could,3
postulates,3
ceramics,3
cannot,3
explain,3
briefly,3
well,3
literature,3
purpose,3
patterning,3
whole,3
structures,3
ethnohistoric,3
