WORDCOUNTS,WEIGHT
the,157
of,127
in,62
to,58
is,56
a,53
and,47
that,43
for,36
sampling,31
site,28
sites,27
be,23
it,19
were,19
by,18
as,17
with,16
sample,16
not,15
was,14
subunits,14
this,14
quarter,14
lovis,14
are,13
subsampling,13
x,13
area,13
no,11
probability,11
cluster,11
test,11
statistical,10
any,10
each,10
from,9
have,9
given,9
if,8
american,8
under,8
more,8
an,8
antiquity,8
second,7
one,7
w,7
sections,7
procedures,7
since,7
archaeological,7
would,7
at,6
been,6
proportion,6
units,6
observations,6
these,6
must,6
design,6
some,6
used,6
upon,6
seriation,6
conditions,6
probabilistic,6
relative,6
m,5
will,5
l,5
about,5
n,5
s,5
areas,5
search,5
p,5
number,5
density,5
primary,5
data,5
size,5
stage,5
small,5
on,5
probably,5
does,4
his,4
randomly,4
dimensions,4
intersect,4
over,4
their,4
analysis,4
edited,4
pp,4
or,4
then,4
but,4
surface,4
also,4
might,4
plan,4
located,4
procedure,4
distributions,4
within,4
selected,4
evaluation,4
because,4
possible,4
samples,4
use,4
tables,4
inferences,4
which,4
employed,4
systematic,4
such,4
low,4
interest,4
d,4
obtained,4
random,4
results,4
than,4
appropriate,4
may,3
critical,3
unit,3
they,3
study,3
likely,3
true,3
thomas,3
continuity,3
considered,3
university,3
two,3
first,3
regional,3
only,3
certainly,3
comparison,3
location,3
all,3
j,3
consideration,3
could,3
report,3
proportional,3
out,3
new,3
survey,3
i,3
there,3
cultural,3
appears,3
population,3
has,3
properties,3
unless,3
point,3
techniques,3
minimum,3
statistics,3
phase,3
apparently,3
models,3
objective,3
errors,3
correlated,3
estimates,3
association,3
shift,3
problems,3
assumed,3
correction,3
maximum,3
element,3
using,3
should,3
chronological,2
difficult,2
york,2
without,2
figure,2
yards,2
suggested,2
testing,2
kish,2
wiley,2
per,2
ceramics,2
assuming,2
systematically,2
selection,2
positive,2
stratified,2
means,2
studies,2
biased,2
q,2
consider,2
us,2
established,2
before,2
section,2
oriented,2
performed,2
skew,2
fraction,2
subsamples,2
hence,2
attempts,2
pointed,2
paper,2
result,2
advance,2
appraisal,2
different,2
fact,2
other,2
ft,2
occurrence,2
cochran,2
hypothetical,2
scaling,2
john,2
constant,2
associations,2
inland,2
further,2
those,2
references,2
woodlands,2
time,2
eastern,2
frequency,2
while,2
having,2
jack,2
when,2
suggests,2
mean,2
level,2
obvious,2
waterway,2
part,2
purpose,2
very,2
establishment,2
cited,2
desirable,2
above,2
hypotheses,2
during,2
actually,2
variables,2
inefficient,2
shown,2
theoretical,2
involves,2
project,2
locations,2
immediate,2
my,2
discovered,2
initial,2
sampled,2
certain,2
pit,2
david,2
although,2
sense,2
describing,2
tucson,2
suggest,2
collected,2
next,2
exercise,2
preselected,2
elements,2
subunit,2
offered,2
potential,2
between,2
research,2
can,2
find,2
james,2
generally,2
london,2
even,2
dependent,2
proper,2
much,2
stratum,2
value,2
general,2
occur,2
arizona,2
let,2
periods,1
model,1
phases,1
dealing,1
carried,1
employ,1
analytic,1
brian,1
therefore,1
misuse,1
suggestion,1
alters,1
led,1
he,1
involve,1
habitats,1
situation,1
adequate,1
abundance,1
reduced,1
accomplish,1
reflects,1
renders,1
casteel,1
incomparable,1
note,1
absence,1
operations,1
subdivided,1
independent,1
george,1
statements,1
contingent,1
generated,1
five,1
arising,1
across,1
short,1
indeed,1
how,1
suspected,1
inferential,1
reasonable,1
archaeology,1
defined,1
concerns,1
remarks,1
opposed,1
becomes,1
e,1
prevailing,1
deviation,1
object,1
success,1
approaches,1
prove,1
collections,1
eliminated,1
deposit,1
probablistic,1
suffer,1
considerably,1
introduction,1
risk,1
effectively,1
accumulations,1
disregard,1
comment,1
recognize,1
large,1
inconsequential,1
rick,1
graphical,1
methods,1
responsible,1
confidence,1
summarized,1
values,1
informative,1
marcia,1
table,1
h,1
quadrant,1
exists,1
completely,1
examined,1
optimality,1
security,1
solutions,1
canada,1
easily,1
read,1
accident,1
yates,1
reviewers,1
investigate,1
unacceptable,1
considerations,1
speculative,1
reasonably,1
possibly,1
addressed,1
position,1
wooded,1
into,1
shaw,1
environment,1
graphs,1
finding,1
total,1
presumably,1
associated,1
conover,1
dig,1
just,1
aboriginal,1
assume,1
mary,1
conclusion,1
northeastern,1
broad,1
several,1
version,1
changing,1
reviewed,1
exemplify,1
situations,1
leads,1
most,1
department,1
commonly,1
simply,1
extensive,1
ever,1
noted,1
being,1
occupied,1
subsample,1
readings,1
either,1
beyond,1
efficient,1
inference,1
minima,1
specifically,1
lead,1
defects,1
inhabitants,1
rice,1
served,1
posed,1
useful,1
alternative,1
shifted,1
interested,1
clement,1
scientific,1
disappointing,1
power,1
implications,1
stated,1
important,1
know,1
faced,1
outcome,1
prediction,1
season,1
attempt,1
locating,1
varies,1
rare,1
identified,1
addition,1
towards,1
advanced,1
many,1
ranges,1
raw,1
uses,1
fossil,1
thus,1
ratio,1
shows,1
ceramic,1
seem,1
treatment,1
available,1
best,1
down,1
appearance,1
acknowledgments,1
overor,1
half,1
simple,1
extended,1
attempting,1
attack,1
imaginary,1
foundation,1
searched,1
larger,1
deal,1
reliability,1
understandable,1
obviously,1
thanks,1
composition,1
far,1
nonmetric,1
narrow,1
precarious,1
making,1
fashion,1
complete,1
discussed,1
utilized,1
reasons,1
assessment,1
vegetation,1
risky,1
merely,1
took,1
redefined,1
grizzle,1
do,1
v,1
equally,1
reserved,1
robert,1
william,1
classified,1
pointing,1
exercises,1
according,1
focused,1
unlikely,1
where,1
committed,1
numbers,1
linearly,1
inappropriate,1
investigation,1
combined,1
smaller,1
tools,1
designs,1
whether,1
relevant,1
viewed,1
terms,1
nance,1
form,1
ceramicbearing,1
cannot,1
british,1
strategies,1
applied,1
independently,1
necessary,1
grounds,1
material,1
depending,1
suspect,1
calculations,1
mueller,1
perhaps,1
beaches,1
interval,1
central,1
problem,1
nonprobabilistic,1
method,1
densities,1
encountered,1
sparse,1
regionally,1
plotted,1
briefly,1
discuss,1
studying,1
remains,1
degree,1
well,1
interpreted,1
almost,1
original,1
simon,1
too,1
increases,1
ideal,1
r,1
marked,1
example,1
omissions,1
ascertain,1
situated,1
elevations,1
argue,1
incidence,1
unreasonable,1
scope,1
considering,1
practical,1
solely,1
ends,1
phenomena,1
made,1
reversed,1
fraser,1
commended,1
locus,1
contours,1
locate,1
recognition,1
formal,1
pits,1
brought,1
refinement,1
quadrants,1
infer,1
through,1
discusses,1
numerous,1
increase,1
forested,1
negative,1
variability,1
statistician,1
its,1
comments,1
positions,1
woodland,1
decrease,1
happens,1
rationale,1
adapted,1
deviate,1
target,1
obtain,1
discussions,1
assumption,1
approach,1
demonstrates,1
constitute,1
contains,1
framework,1
underestimates,1
questions,1
accorded,1
nonlinear,1
actual,1
engaged,1
precision,1
way,1
includes,1
multidimensional,1
mathematical,1
false,1
nullify,1
transect,1
question,1
observed,1
g,1
instructive,1
distortion,1
difference,1
modal,1
clear,1
against,1
shortcomings,1
indicators,1
regions,1
express,1
author,1
perpendicular,1
alternatives,1
mode,1
amounts,1
change,1
evaluated,1
statistically,1
contributed,1
applicable,1
computer,1
inspiring,1
prefield,1
need,1
jr,1
so,1
employing,1
bear,1
reliable,1
high,1
tested,1
involving,1
distinction,1
biometrika,1
kind,1
order,1
plackett,1
attempted,1
proximity,1
earlier,1
turn,1
standard,1
cases,1
actively,1
event,1
probabilities,1
normality,1
latter,1
generating,1
intervals,1
contingency,1
perspective,1
clustering,1
characteristics,1
transects,1
observation,1
specific,1
infrequently,1
searching,1
article,1
ratios,1
highly,1
qualities,1
ill,1
creek,1
become,1
pathways,1
suitable,1
interpretations,1
compute,1
maxima,1
effective,1
examine,1
effect,1
skeptically,1
impossible,1
yielded,1
estimate,1
helpful,1
averages,1
applies,1
uncertainty,1
formulate,1
seeking,1
instance,1
severely,1
journal,1
loci,1
parameters,1
intersects,1
introduced,1
among,1
decision,1
we,1
beach,1
tendency,1
fall,1
statement,1
finds,1
up,1
bernoulli,1
undesirable,1
concluded,1
overlooked,1
error,1
major,1
paralleling,1
concomitant,1
avoid,1
hypothesis,1
