WORDCOUNTS,WEIGHT
the,72
of,63
and,46
is,44
in,43
that,40
to,38
a,29
as,21
with,19
evolutionary,19
loney,15
technological,15
by,14
ceramic,14
an,14
on,14
she,13
i,12
american,11
from,11
for,10
change,10
we,10
are,9
be,9
or,8
some,8
argument,8
this,8
no,7
about,7
evolution,7
which,7
over,6
variation,6
ceramics,6
her,6
because,6
another,6
claim,6
de,6
archaeology,6
one,5
technology,5
al,5
theory,5
d,5
other,5
et,5
have,5
la,5
it,4
his,4
how,4
comments,4
not,4
pp,4
organic,4
culture,4
most,4
social,4
also,4
production,4
human,4
book,4
view,4
based,4
our,4
cultural,4
has,4
knowledge,4
genetic,4
such,4
anasazi,4
approach,4
basalla,4
antiquity,4
selection,4
pottery,4
at,3
may,3
modification,3
neff,3
if,3
explicit,3
process,3
lost,3
make,3
they,3
makes,3
study,3
edited,3
h,3
claims,3
descent,3
variants,3
any,3
same,3
archaeologists,3
utah,3
m,3
control,3
my,3
idea,3
ics,3
out,3
far,3
studies,3
do,3
traits,3
where,3
what,3
compositional,3
material,3
perhaps,3
argues,3
logical,3
artifacts,3
discussion,3
que,3
explained,3
since,3
sense,3
would,3
several,3
article,3
gene,3
can,3
even,3
critique,3
world,3
north,3
van,2
does,2
der,2
relationship,2
phenotypic,2
york,2
me,2
practices,2
way,2
later,2
l,2
been,2
tion,2
groups,2
en,2
e,2
ofthe,2
whether,2
southern,2
population,2
tends,2
mike,2
es,2
constitutes,2
approaches,2
favor,2
easily,2
university,2
improvement,2
neither,2
necessarily,2
these,2
leads,2
needs,2
inheritance,2
long,2
more,2
lyman,2
know,2
darwinian,2
might,2
all,2
raw,2
paper,2
different,2
fact,2
fundamental,2
new,2
passage,2
posit,2
el,2
produced,2
less,2
see,2
system,2
cannot,2
applied,2
belief,2
method,2
draws,2
while,2
but,2
well,2
information,2
almost,2
exhibit,2
made,2
winian,2
bear,2
point,2
through,2
very,2
example,2
conception,2
patterning,2
use,2
manufacturing,2
inherited,2
numerous,2
fruitful,2
being,2
central,2
pogo,2
individuals,2
review,2
models,2
distortion,2
both,2
due,2
archaeological,2
viewing,2
responsibility,2
learning,2
kind,2
nor,2
perspective,2
characteristics,2
become,2
research,2
applying,2
progress,2
among,2
recent,2
observed,2
so,2
roles,2
mistaken,2
society,2
model,1
european,1
hector,1
ers,1
explanations,1
lo,1
he,1
possum,1
devote,1
philadelphia,1
o,1
evolucionaria,1
reduced,1
reflects,1
transformations,1
note,1
critica,1
act,1
george,1
science,1
scientific,1
purely,1
develops,1
potter,1
across,1
developed,1
synthesis,1
compatible,1
commitment,1
program,1
confused,1
publicado,1
critical,1
extreme,1
arqueologia,1
theories,1
gratuitous,1
edges,1
funny,1
red,1
who,1
una,1
host,1
represented,1
un,1
entendimiento,1
seen,1
extends,1
still,1
sobre,1
polemical,1
judgment,1
bias,1
retical,1
determining,1
says,1
proposition,1
connected,1
connect,1
unsuccessful,1
remaining,1
nological,1
certain,1
hazardous,1
entre,1
their,1
mesoamerica,1
manifiesta,1
utterly,1
unsatisfactory,1
niques,1
walt,1
biological,1
postulate,1
feel,1
heavily,1
depends,1
itself,1
respect,1
reference,1
criticizes,1
references,1
articulo,1
changes,1
read,1
marginal,1
modern,1
kluwer,1
pressures,1
conscious,1
facilitated,1
apologies,1
january,1
under,1
selective,1
page,1
thesis,1
school,1
into,1
environment,1
habits,1
curious,1
aprendizaje,1
mistakes,1
light,1
associated,1
starts,1
complete,1
judgments,1
historian,1
versity,1
choices,1
assume,1
tionary,1
cultura,1
field,1
exemplified,1
weak,1
gets,1
mentioned,1
vitality,1
changing,1
reviewed,1
received,1
w,1
contact,1
potters,1
unavoidable,1
two,1
misconceptions,1
demonstrate,1
simply,1
ever,1
heading,1
fundamentales,1
said,1
basado,1
resource,1
first,1
consistent,1
appears,1
oi,1
coding,1
only,1
either,1
considers,1
favors,1
lee,1
subjective,1
undertaken,1
wrong,1
culturales,1
lead,1
actually,1
supposedly,1
astounding,1
otherwise,1
text,1
unsupportable,1
statements,1
recientemente,1
voices,1
mo,1
decoration,1
attempts,1
toward,1
attempt,1
preferences,1
rejects,1
serio,1
whereas,1
j,1
fabrication,1
herencia,1
result,1
tc,1
shaped,1
s,1
remarks,1
scholars,1
best,1
explores,1
contextual,1
cumulative,1
assertion,1
acknowledgments,1
creative,1
argue,1
search,1
confusion,1
thank,1
p,1
analogy,1
choice,1
relating,1
time,1
americanantiquity,1
comics,1
deal,1
selectionist,1
composition,1
agendas,1
teristics,1
zone,1
everything,1
proved,1
cultures,1
prevail,1
unsubstantiated,1
pattern,1
past,1
there,1
ican,1
disputes,1
just,1
works,1
rough,1
term,1
persistence,1
merely,1
further,1
decorating,1
saa,1
cal,1
theerrors,1
drop,1
political,1
according,1
let,1
manner,1
equate,1
accepted,1
them,1
implicit,1
form,1
making,1
unconscious,1
analogous,1
larson,1
supports,1
sociology,1
tim,1
comes,1
grounds,1
series,1
deep,1
agricultural,1
statement,1
explain,1
stepped,1
approvingly,1
wants,1
criteria,1
cated,1
realize,1
opines,1
mechanistic,1
shape,1
errores,1
imputing,1
yield,1
vol,1
fundamentally,1
basis,1
r,1
innocuous,1
used,1
work,1
haps,1
leeuw,1
vessels,1
examples,1
considering,1
april,1
observable,1
implication,1
explanation,1
insight,1
alone,1
recognition,1
formal,1
taking,1
potterymaking,1
met,1
say,1
infer,1
ohio,1
civilization,1
cited,1
apparent,1
unpredictable,1
desirable,1
related,1
november,1
cations,1
variability,1
correlation,1
giving,1
techniques,1
description,1
step,1
substantiate,1
titled,1
during,1
place,1
diversity,1
reactor,1
climatic,1
contains,1
accidental,1
mention,1
guilty,1
unprovable,1
aspect,1
onfundamental,1
sistema,1
construed,1
frequencies,1
london,1
tions,1
confounds,1
andrew,1
contrasts,1
coauthors,1
differential,1
producer,1
determinism,1
believes,1
relationships,1
systematic,1
entails,1
described,1
constituye,1
